[Wafer Information]
Wafer Number,23
Wafer ID,A97
Job Name,X2L3QBJL_R_08_05_F19
Model Name,EagleT
Lot Number,20_W2_L3.4
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 03:45
End Time,01/28/2024 03:46
Inspection Time,0:01:10
Photo Time,0:02:48
Data Output Time,01/29/2024 11:38

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
23,A97,5517,3622,65.651622,1895,3464,3464

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
66,52,50,20.182428,11.532816,69.196896,63
66,52,50,20.182428,14.41602,83.612916,63
65,35,50,5.766408,5.766408,11.532816,63
65,19,50,5.766408,5.766408,11.532816,63
65,46,50,5.766408,5.766408,11.532816,63
64,19,50,5.766408,5.766408,11.532816,63
63,12,50,5.766408,5.766408,11.532816,63
65,25,50,5.766408,5.766408,11.532816,63
66,25,50,5.766408,5.766408,11.532816,63
66,31,50,20.182428,400.765356,991.822176,63
66,31,50,5.766408,8.649612,17.299224,63
66,31,50,11.532816,20.182428,54.780876,63
66,31,50,8.649612,20.182428,51.897672,63
65,31,50,20.182428,340.218072,968.756544,63
65,31,50,204.707484,14.41602,469.962252,63
64,17,50,5.766408,5.766408,11.532816,63
66,30,50,5.766408,5.766408,11.532816,63
66,27,50,5.766408,5.766408,11.532816,63
66,27,50,5.766408,5.766408,11.532816,63
64,27,50,5.766408,5.766408,11.532816,63
65,21,50,23.065632,14.41602,77.846508,63
65,21,50,5.766408,8.649612,17.299224,63
65,21,50,8.649612,8.649612,20.182428,63
66,40,50,5.766408,5.766408,11.532816,63
65,50,50,28.83204,17.299224,109.561752,63
65,50,50,14.41602,8.649612,37.481652,63
66,28,50,5.766408,5.766408,11.532816,63
66,28,50,5.766408,5.766408,11.532816,63
67,4,50,5.766408,5.766408,11.532816,63
67,4,50,5.766408,5.766408,11.532816,63
67,4,50,5.766408,5.766408,11.532816,63
67,15,50,5.766408,5.766408,11.532816,63
67,34,50,5.766408,5.766408,11.532816,63
66,33,50,20.182428,11.532816,66.313692,63
67,20,50,5.766408,5.766408,11.532816,63
66,9,50,5.766408,5.766408,11.532816,63
66,34,50,5.766408,5.766408,11.532816,63
66,34,50,5.766408,5.766408,11.532816,63
66,39,50,5.766408,5.766408,11.532816,63
67,39,50,5.766408,5.766408,11.532816,63
67,19,50,5.766408,5.766408,11.532816,63
67,18,50,5.766408,5.766408,11.532816,63
67,18,50,5.766408,5.766408,11.532816,63
67,1,50,25.948836,11.532816,83.612916,63
67,1,50,17.299224,11.532816,46.131264,63
67,1,50,11.532816,8.649612,28.83204,63
67,17,50,5.766408,5.766408,11.532816,63
67,17,50,5.766408,5.766408,11.532816,63
67,7,50,5.766408,5.766408,11.532816,63
67,3,50,5.766408,5.766408,11.532816,63
67,3,50,5.766408,5.766408,11.532816,63
67,3,50,5.766408,5.766408,11.532816,63
67,26,50,5.766408,5.766408,11.532816,63
66,15,50,5.766408,5.766408,11.532816,63
67,31,50,8.649612,14.41602,34.598448,63
66,59,50,5.766408,5.766408,11.532816,63
67,59,50,5.766408,5.766408,11.532816,63
66,64,50,5.766408,5.766408,11.532816,63
67,64,50,5.766408,5.766408,11.532816,63
68,66,50,5.766408,5.766408,11.532816,63
68,65,50,8.649612,8.649612,23.065632,63
68,65,50,5.766408,5.766408,11.532816,63
69,65,50,5.766408,5.766408,11.532816,63
69,65,50,5.766408,5.766408,11.532816,63
67,48,50,11.532816,452.663028,1190.763252,63
67,48,50,8.649612,25.948836,54.780876,63
67,48,50,8.649612,227.773116,559.341576,63
67,48,50,8.649612,236.422728,567.991188,63
67,48,50,5.766408,5.766408,11.532816,63
67,48,50,5.766408,5.766408,11.532816,63
66,50,50,5.766408,8.649612,17.299224,63
68,34,50,5.766408,5.766408,11.532816,63
68,43,50,5.766408,5.766408,11.532816,63
67,41,50,5.766408,5.766408,11.532816,63
68,18,50,5.766408,5.766408,11.532816,63
68,18,50,5.766408,5.766408,11.532816,63
67,54,50,28.83204,14.41602,92.262528,63
67,54,50,28.83204,14.41602,86.49612,63
68,26,50,5.766408,5.766408,11.532816,63
68,17,50,5.766408,5.766408,11.532816,63
68,35,50,5.766408,5.766408,11.532816,63
67,52,50,5.766408,5.766408,11.532816,63
67,52,50,5.766408,5.766408,11.532816,63
67,47,50,5.766408,5.766408,11.532816,63
67,55,50,5.766408,5.766408,11.532816,63
68,61,50,5.766408,5.766408,11.532816,63
69,61,50,5.766408,5.766408,11.532816,63
69,61,50,5.766408,5.766408,11.532816,63
69,60,50,5.766408,5.766408,11.532816,63
68,59,50,5.766408,5.766408,11.532816,63
67,25,50,5.766408,5.766408,11.532816,63
69,58,50,5.766408,5.766408,11.532816,63
68,55,50,8.649612,666.020124,1744.33842,63
68,55,50,8.649612,397.882152,919.742076,63
68,55,50,5.766408,5.766408,11.532816,63
68,55,50,8.649612,691.96896,1882.732212,63
68,55,50,5.766408,5.766408,11.532816,63
68,54,50,5.766408,5.766408,11.532816,63
68,50,50,5.766408,5.766408,11.532816,63
70,22,50,5.766408,5.766408,11.532816,63
70,20,50,5.766408,5.766408,11.532816,63
70,20,50,5.766408,5.766408,11.532816,63
70,15,50,5.766408,5.766408,11.532816,63
68,9,50,40.364856,5.766408,80.729712,63
69,6,50,5.766408,5.766408,11.532816,63
70,5,50,23.065632,17.299224,98.028936,63
68,5,50,77.846508,5.766408,155.693016,63
68,4,50,5.766408,5.766408,11.532816,63
70,4,50,5.766408,5.766408,11.532816,63
70,4,50,5.766408,5.766408,11.532816,63
70,4,50,5.766408,5.766408,11.532816,63
70,3,50,5.766408,5.766408,11.532816,63
70,8,50,5.766408,28.83204,57.66408,63
70,6,50,5.766408,5.766408,11.532816,63
69,59,50,5.766408,5.766408,11.532816,63
70,47,50,31.715244,14.41602,83.612916,63
70,47,50,14.41602,14.41602,49.014468,63
70,47,50,5.766408,5.766408,11.532816,63
69,51,50,11.532816,14.41602,37.481652,63
69,51,50,20.182428,11.532816,51.897672,63
70,55,50,17.299224,1571.34618,4004.770356,63
70,55,50,11.532816,559.341576,1456.01802,63
70,55,50,66.313692,8.649612,147.043404,63
70,55,50,8.649612,8.649612,20.182428,63
70,55,50,11.532816,5.766408,23.065632,63
70,55,50,20.182428,5.766408,40.364856,63
70,55,50,8.649612,43.24806,106.678548,63
70,55,50,17.299224,991.822176,2355.577668,63
70,55,50,11.532816,415.181376,945.690912,63
69,55,50,11.532816,634.30488,1727.039196,63
69,55,50,5.766408,5.766408,11.532816,63
69,55,50,5.766408,5.766408,11.532816,63
69,55,50,8.649612,429.597396,1006.238196,63
70,37,50,5.766408,14.41602,28.83204,63
70,37,50,8.649612,8.649612,23.065632,63
69,37,50,5.766408,5.766408,11.532816,63
69,37,50,20.182428,394.998948,873.610812,63
69,37,50,5.766408,5.766408,11.532816,63
69,64,50,8.649612,11.532816,28.83204,63
69,64,50,20.182428,11.532816,60.547284,63
69,64,50,8.649612,5.766408,17.299224,63
70,40,50,5.766408,5.766408,11.532816,63
70,13,50,5.766408,5.766408,11.532816,63
70,13,50,5.766408,5.766408,11.532816,63
70,13,50,5.766408,5.766408,11.532816,63
69,50,50,5.766408,5.766408,11.532816,63
69,46,50,5.766408,5.766408,11.532816,63
70,24,50,11.532816,8.649612,31.715244,63
70,24,50,5.766408,5.766408,11.532816,63
70,58,50,5.766408,5.766408,11.532816,63
70,58,50,5.766408,5.766408,11.532816,63
70,26,50,5.766408,5.766408,11.532816,63
70,26,50,5.766408,5.766408,11.532816,63
70,64,50,5.766408,5.766408,11.532816,63
70,38,50,49.014468,8.649612,106.678548,63
71,37,50,20.182428,1061.019072,2375.760096,63
71,37,50,190.291464,14.41602,423.830988,63
71,37,50,14.41602,2142.220572,4930.27884,63
71,37,50,5.766408,5.766408,11.532816,63
71,45,50,5.766408,5.766408,11.532816,63
71,45,50,5.766408,5.766408,11.532816,63
71,45,50,5.766408,5.766408,11.532816,63
70,45,50,49.014468,8.649612,135.510588,63
71,59,50,5.766408,5.766408,11.532816,63
70,41,50,17.299224,5.766408,34.598448,63
71,47,50,5.766408,5.766408,11.532816,63
70,43,50,5.766408,5.766408,11.532816,63
71,55,50,5.766408,5.766408,11.532816,63
71,55,50,11.532816,11.532816,34.598448,63
71,55,50,23.065632,2222.950284,5382.941868,63
71,55,50,8.649612,144.1602,311.386032,63
71,55,50,14.41602,651.604104,1799.119296,63
71,55,50,5.766408,5.766408,11.532816,63
71,55,50,5.766408,5.766408,11.532816,63
71,53,50,23.065632,11.532816,74.963304,63
71,54,50,5.766408,5.766408,11.532816,63
70,50,50,5.766408,5.766408,11.532816,63
71,50,50,5.766408,5.766408,11.532816,63
71,50,50,5.766408,5.766408,11.532816,63
71,26,50,5.766408,5.766408,11.532816,63
71,30,50,5.766408,5.766408,11.532816,63
71,64,50,5.766408,5.766408,11.532816,63
71,33,50,5.766408,5.766408,11.532816,63
71,33,50,5.766408,5.766408,11.532816,63
71,61,50,5.766408,5.766408,11.532816,63
71,34,50,5.766408,5.766408,11.532816,63
70,27,50,5.766408,5.766408,11.532816,63
71,27,50,5.766408,5.766408,11.532816,63
71,63,50,5.766408,5.766408,11.532816,63
70,29,50,5.766408,5.766408,11.532816,63
70,29,50,5.766408,5.766408,11.532816,63
70,29,50,49.014468,8.649612,126.860976,63
70,11,50,5.766408,5.766408,11.532816,63
71,11,50,5.766408,5.766408,11.532816,63
71,17,50,5.766408,5.766408,11.532816,63
71,17,50,5.766408,5.766408,11.532816,63
71,15,50,5.766408,5.766408,11.532816,63
71,15,50,5.766408,5.766408,11.532816,63
71,15,50,5.766408,5.766408,11.532816,63
70,18,50,5.766408,5.766408,11.532816,63
70,18,50,5.766408,5.766408,11.532816,63
70,9,50,5.766408,5.766408,11.532816,63
71,9,50,5.766408,5.766408,11.532816,63
73,17,50,5.766408,5.766408,11.532816,63
72,16,50,14.41602,14.41602,43.24806,63
72,16,50,5.766408,5.766408,11.532816,63
73,20,50,5.766408,37.481652,74.963304,63
71,13,50,49.014468,5.766408,98.028936,63
73,14,50,5.766408,5.766408,11.532816,63
72,20,50,5.766408,5.766408,11.532816,63
73,15,50,5.766408,5.766408,11.532816,63
73,13,50,5.766408,5.766408,11.532816,63
73,13,50,5.766408,5.766408,11.532816,63
73,13,50,8.649612,11.532816,25.948836,63
73,5,50,5.766408,5.766408,11.532816,63
73,5,50,5.766408,5.766408,11.532816,63
73,5,50,5.766408,5.766408,11.532816,63
73,5,50,5.766408,5.766408,11.532816,63
72,4,50,5.766408,5.766408,11.532816,63
72,4,50,5.766408,5.766408,11.532816,63
73,8,50,5.766408,5.766408,11.532816,63
73,8,50,5.766408,5.766408,11.532816,63
73,7,50,5.766408,14.41602,28.83204,63
73,7,50,5.766408,20.182428,40.364856,63
73,7,50,5.766408,5.766408,11.532816,63
72,9,50,5.766408,5.766408,11.532816,63
73,9,50,5.766408,5.766408,11.532816,63
73,11,50,5.766408,5.766408,11.532816,63
73,11,50,5.766408,5.766408,11.532816,63
73,11,50,5.766408,5.766408,11.532816,63
73,6,50,5.766408,5.766408,11.532816,63
73,6,50,5.766408,28.83204,57.66408,63
73,6,50,5.766408,5.766408,11.532816,63
72,6,50,5.766408,5.766408,11.532816,63
71,4,50,5.766408,5.766408,11.532816,63
73,22,50,5.766408,5.766408,11.532816,63
73,22,50,5.766408,5.766408,11.532816,63
70,2,50,8.649612,5.766408,17.299224,63
70,2,50,5.766408,5.766408,11.532816,63
70,2,50,5.766408,5.766408,11.532816,63
72,58,50,11.532816,8.649612,28.83204,63
73,61,50,5.766408,5.766408,11.532816,63
72,55,50,11.532816,343.101276,893.79324,63
72,55,50,8.649612,1107.150336,2427.657768,63
72,55,50,17.299224,3433.895964,7701.037884,63
72,55,50,8.649612,126.860976,331.56846,63
72,55,50,14.41602,129.74418,337.334868,63
72,55,50,14.41602,5.766408,28.83204,63
73,55,50,5.766408,17.299224,34.598448,63
73,55,50,8.649612,17.299224,40.364856,63
73,55,50,8.649612,954.340524,2220.06708,63
73,55,50,8.649612,40.364856,95.145732,63
73,55,50,5.766408,5.766408,11.532816,63
73,55,50,5.766408,5.766408,11.532816,63
73,55,50,5.766408,8.649612,17.299224,63
73,55,50,8.649612,5.766408,17.299224,63
73,55,50,5.766408,5.766408,11.532816,63
72,46,50,5.766408,5.766408,11.532816,63
73,38,50,5.766408,5.766408,11.532816,63
73,38,50,5.766408,5.766408,11.532816,63
72,37,50,8.649612,1199.412864,2727.510984,63
72,37,50,8.649612,158.57622,394.998948,63
72,37,50,5.766408,5.766408,11.532816,63
72,37,50,17.299224,253.721952,544.925556,63
73,37,50,8.649612,758.282652,1574.229384,63
73,37,50,14.41602,507.443904,1334.923452,63
73,37,50,17.299224,862.077996,1957.695516,63
73,37,50,5.766408,5.766408,11.532816,63
73,37,50,11.532816,17.299224,43.24806,63
73,37,50,5.766408,17.299224,34.598448,63
72,49,50,31.715244,20.182428,132.627384,63
71,49,50,5.766408,5.766408,11.532816,63
71,49,50,5.766408,5.766408,11.532816,63
72,22,50,5.766408,5.766408,11.532816,63
73,26,50,5.766408,5.766408,11.532816,63
73,26,50,5.766408,5.766408,11.532816,63
73,40,50,5.766408,37.481652,74.963304,63
73,57,50,5.766408,5.766408,11.532816,63
73,57,50,5.766408,5.766408,11.532816,63
73,28,50,5.766408,5.766408,11.532816,63
73,28,50,5.766408,5.766408,11.532816,63
73,62,50,5.766408,5.766408,11.532816,63
73,62,50,5.766408,5.766408,11.532816,63
72,61,50,5.766408,5.766408,11.532816,63
72,61,50,5.766408,5.766408,11.532816,63
73,23,50,5.766408,5.766408,11.532816,63
73,23,50,5.766408,5.766408,11.532816,63
73,35,50,5.766408,5.766408,11.532816,63
73,35,50,8.649612,5.766408,17.299224,63
73,35,50,5.766408,5.766408,11.532816,63
73,35,50,5.766408,5.766408,11.532816,63
73,49,50,5.766408,5.766408,11.532816,63
73,39,50,5.766408,5.766408,11.532816,63
71,38,50,5.766408,5.766408,11.532816,63
71,32,50,5.766408,5.766408,11.532816,63
73,41,50,5.766408,5.766408,11.532816,63
73,41,50,5.766408,5.766408,11.532816,63
71,40,50,8.649612,5.766408,17.299224,63
71,40,50,5.766408,5.766408,11.532816,63
71,40,50,5.766408,5.766408,11.532816,63
73,63,50,5.766408,5.766408,11.532816,63
73,63,50,5.766408,5.766408,11.532816,63
72,56,50,5.766408,5.766408,11.532816,63
72,56,50,11.532816,11.532816,28.83204,63
73,51,50,5.766408,5.766408,11.532816,63
73,51,50,5.766408,5.766408,11.532816,63
73,51,50,5.766408,5.766408,11.532816,63
73,51,50,5.766408,5.766408,11.532816,63
73,51,50,5.766408,5.766408,11.532816,63
73,51,50,5.766408,5.766408,11.532816,63
72,34,50,5.766408,5.766408,11.532816,63
73,47,50,5.766408,5.766408,11.532816,63
72,54,50,5.766408,5.766408,11.532816,63
73,54,50,5.766408,5.766408,11.532816,63
71,44,50,5.766408,5.766408,11.532816,63
71,52,50,37.481652,5.766408,74.963304,63
73,58,50,8.649612,5.766408,17.299224,63
73,60,50,5.766408,5.766408,11.532816,63
73,60,50,5.766408,5.766408,11.532816,63
73,53,50,5.766408,5.766408,11.532816,63
73,53,50,5.766408,5.766408,11.532816,63
74,64,50,5.766408,5.766408,11.532816,63
74,64,50,5.766408,11.532816,23.065632,63
74,64,50,5.766408,5.766408,11.532816,63
73,64,50,5.766408,5.766408,11.532816,63
73,64,50,49.014468,8.649612,121.094568,63
73,4,50,5.766408,5.766408,11.532816,63
73,18,50,5.766408,5.766408,11.532816,63
73,18,50,5.766408,5.766408,11.532816,63
73,12,50,5.766408,5.766408,11.532816,63
73,12,50,5.766408,5.766408,11.532816,63
73,12,50,5.766408,5.766408,11.532816,63
73,21,50,5.766408,5.766408,11.532816,63
74,13,50,5.766408,5.766408,11.532816,63
73,19,50,5.766408,5.766408,11.532816,63
74,19,50,5.766408,5.766408,11.532816,63
74,5,50,5.766408,5.766408,11.532816,63
74,5,50,5.766408,5.766408,11.532816,63
75,5,50,5.766408,5.766408,11.532816,63
75,5,50,5.766408,5.766408,11.532816,63
73,34,50,5.766408,5.766408,11.532816,63
74,52,50,5.766408,5.766408,11.532816,63
74,48,50,20.182428,11.532816,60.547284,63
74,48,50,23.065632,11.532816,57.66408,63
74,48,50,11.532816,14.41602,37.481652,63
73,48,50,5.766408,5.766408,11.532816,63
73,46,50,5.766408,5.766408,11.532816,63
73,36,50,5.766408,5.766408,11.532816,63
74,30,50,5.766408,5.766408,11.532816,63
75,9,50,5.766408,5.766408,11.532816,63
75,9,50,28.83204,17.299224,77.846508,63
73,30,50,5.766408,5.766408,11.532816,63
75,55,50,17.299224,1894.265028,4878.381168,63
75,55,50,8.649612,1698.207156,3903.858216,63
75,55,50,14.41602,11.532816,37.481652,63
75,55,50,8.649612,40.364856,103.795344,63
75,55,50,8.649612,46.131264,115.32816,63
75,55,50,17.299224,1735.688808,3771.230832,63
74,38,50,5.766408,5.766408,11.532816,63
74,37,50,5.766408,5.766408,11.532816,63
76,55,50,8.649612,377.699724,960.106932,63
76,55,50,8.649612,83.612916,204.707484,63
76,55,50,8.649612,478.611864,1078.318296,63
76,55,50,5.766408,5.766408,11.532816,63
76,55,50,14.41602,642.954492,1542.51414,63
76,55,50,5.766408,5.766408,11.532816,63
76,55,50,8.649612,550.691964,1412.76996,63
76,55,50,8.649612,112.444956,276.787584,63
76,51,50,5.766408,5.766408,11.532816,63
74,50,50,8.649612,5.766408,17.299224,63
74,50,50,5.766408,5.766408,11.532816,63
74,34,50,5.766408,5.766408,11.532816,63
74,34,50,5.766408,5.766408,11.532816,63
74,33,50,5.766408,5.766408,11.532816,63
74,33,50,11.532816,5.766408,23.065632,63
74,44,50,77.846508,5.766408,155.693016,63
76,60,50,5.766408,5.766408,11.532816,63
74,59,50,8.649612,5.766408,17.299224,63
76,47,50,5.766408,5.766408,11.532816,63
76,47,50,8.649612,5.766408,17.299224,63
76,47,50,5.766408,5.766408,11.532816,63
75,46,50,5.766408,5.766408,11.532816,63
76,44,50,5.766408,5.766408,11.532816,63
76,44,50,5.766408,5.766408,11.532816,63
74,14,50,5.766408,5.766408,11.532816,63
74,14,50,5.766408,5.766408,11.532816,63
75,7,50,5.766408,5.766408,11.532816,63
75,35,50,5.766408,5.766408,11.532816,63
76,38,50,5.766408,37.481652,74.963304,63
76,38,50,5.766408,5.766408,11.532816,63
74,32,50,5.766408,5.766408,11.532816,63
74,27,50,5.766408,5.766408,11.532816,63
74,27,50,5.766408,5.766408,11.532816,63
75,57,50,14.41602,8.649612,28.83204,63
75,57,50,20.182428,14.41602,66.313692,63
75,48,50,5.766408,5.766408,11.532816,63
76,40,50,5.766408,5.766408,11.532816,63
75,39,50,5.766408,5.766408,11.532816,63
74,51,50,77.846508,5.766408,155.693016,63
74,29,50,5.766408,5.766408,11.532816,63
75,28,50,5.766408,5.766408,11.532816,63
76,42,50,5.766408,5.766408,11.532816,63
75,41,50,5.766408,5.766408,11.532816,63
76,61,50,5.766408,37.481652,74.963304,63
76,61,50,5.766408,5.766408,11.532816,63
76,61,50,5.766408,5.766408,11.532816,63
75,60,50,5.766408,5.766408,11.532816,63
75,60,50,5.766408,5.766408,11.532816,63
76,63,50,5.766408,5.766408,11.532816,63
76,63,50,5.766408,5.766408,11.532816,63
76,63,50,17.299224,5.766408,34.598448,63
77,55,50,14.41602,2136.454164,4564.111932,63
77,55,50,20.182428,937.0413,2323.862424,63
77,55,50,8.649612,204.707484,423.830988,63
76,54,50,5.766408,5.766408,11.532816,63
77,54,50,5.766408,5.766408,11.532816,63
76,46,50,5.766408,5.766408,11.532816,63
77,63,50,5.766408,5.766408,11.532816,63
77,63,50,5.766408,5.766408,11.532816,63
77,46,50,5.766408,5.766408,11.532816,63
76,52,50,5.766408,5.766408,11.532816,63
76,52,50,5.766408,5.766408,11.532816,63
76,52,50,5.766408,5.766408,11.532816,63
77,52,50,5.766408,5.766408,11.532816,63
77,53,50,28.83204,11.532816,80.729712,63
77,53,50,17.299224,8.649612,46.131264,63
77,53,50,5.766408,5.766408,11.532816,63
77,47,50,5.766408,5.766408,11.532816,63
77,47,50,5.766408,5.766408,11.532816,63
76,59,50,8.649612,5.766408,17.299224,63
77,20,50,5.766408,5.766408,11.532816,63
77,20,50,5.766408,5.766408,11.532816,63
77,22,50,5.766408,5.766408,11.532816,63
76,22,50,5.766408,5.766408,11.532816,63
76,27,50,5.766408,5.766408,11.532816,63
77,28,50,5.766408,5.766408,11.532816,63
77,28,50,8.649612,5.766408,17.299224,63
77,15,50,5.766408,5.766408,11.532816,63
77,15,50,5.766408,5.766408,11.532816,63
77,15,50,5.766408,5.766408,11.532816,63
77,15,50,5.766408,5.766408,11.532816,63
76,14,50,5.766408,5.766408,11.532816,63
77,10,50,5.766408,5.766408,11.532816,63
76,6,50,5.766408,37.481652,74.963304,63
77,25,50,5.766408,5.766408,11.532816,63
76,24,50,5.766408,5.766408,11.532816,63
77,13,50,5.766408,5.766408,11.532816,63
76,13,50,5.766408,5.766408,11.532816,63
76,28,50,5.766408,5.766408,11.532816,63
76,30,50,5.766408,5.766408,11.532816,63
77,19,50,5.766408,5.766408,11.532816,63
77,19,50,5.766408,5.766408,11.532816,63
76,11,50,5.766408,5.766408,11.532816,63
76,5,50,5.766408,5.766408,11.532816,63
77,27,50,5.766408,5.766408,11.532816,63
76,20,50,5.766408,5.766408,11.532816,63
76,20,50,5.766408,5.766408,11.532816,63
76,35,50,5.766408,5.766408,11.532816,63
77,8,50,5.766408,5.766408,11.532816,63
77,8,50,5.766408,5.766408,11.532816,63
76,7,50,5.766408,5.766408,11.532816,63
76,32,50,5.766408,5.766408,11.532816,63
76,32,50,5.766408,5.766408,11.532816,63
76,36,50,5.766408,5.766408,11.532816,63
76,36,50,5.766408,5.766408,11.532816,63
76,36,50,5.766408,5.766408,11.532816,63
78,6,50,5.766408,5.766408,11.532816,63
78,6,50,5.766408,11.532816,23.065632,63
78,7,50,5.766408,5.766408,11.532816,63
77,7,50,20.182428,5.766408,40.364856,63
78,9,50,5.766408,5.766408,11.532816,63
77,9,50,11.532816,5.766408,23.065632,63
78,22,50,5.766408,5.766408,11.532816,63
78,22,50,5.766408,5.766408,11.532816,63
77,4,50,5.766408,5.766408,11.532816,63
78,12,50,5.766408,5.766408,11.532816,63
78,12,50,5.766408,5.766408,11.532816,63
77,29,50,8.649612,5.766408,17.299224,63
78,43,50,5.766408,5.766408,11.532816,63
77,18,50,8.649612,5.766408,17.299224,63
77,18,50,46.131264,8.649612,115.32816,63
78,18,50,5.766408,5.766408,11.532816,63
77,45,50,5.766408,5.766408,11.532816,63
77,11,50,5.766408,5.766408,11.532816,63
77,44,50,8.649612,5.766408,17.299224,63
77,44,50,8.649612,5.766408,17.299224,63
78,37,50,5.766408,5.766408,11.532816,63
78,60,50,23.065632,11.532816,60.547284,63
78,60,50,23.065632,11.532816,57.66408,63
78,53,50,5.766408,5.766408,11.532816,63
78,53,50,5.766408,5.766408,11.532816,63
78,53,50,5.766408,5.766408,11.532816,63
77,57,50,8.649612,5.766408,17.299224,63
80,43,50,5.766408,5.766408,11.532816,63
80,43,50,5.766408,5.766408,11.532816,63
80,47,50,5.766408,5.766408,11.532816,63
79,46,50,5.766408,5.766408,11.532816,63
79,59,50,8.649612,8.649612,23.065632,63
79,59,50,5.766408,5.766408,11.532816,63
80,59,50,8.649612,11.532816,28.83204,63
80,59,50,8.649612,5.766408,17.299224,63
79,21,50,5.766408,5.766408,11.532816,63
80,12,50,8.649612,69.196896,190.291464,63
80,12,50,5.766408,5.766408,11.532816,63
80,12,50,5.766408,8.649612,17.299224,63
80,12,50,14.41602,302.73642,677.55294,63
80,12,50,8.649612,291.203604,619.88886,63
79,12,50,20.182428,1061.019072,2277.73116,63
79,12,50,14.41602,634.30488,1369.5219,63
80,36,50,14.41602,8.649612,34.598448,63
78,23,50,5.766408,5.766408,11.532816,63
79,9,50,5.766408,5.766408,11.532816,63
79,37,50,5.766408,5.766408,11.532816,63
79,18,50,5.766408,37.481652,74.963304,63
80,62,50,5.766408,5.766408,11.532816,63
80,62,50,20.182428,5.766408,40.364856,63
79,53,50,5.766408,5.766408,11.532816,63
80,51,50,14.41602,17.299224,60.547284,63
80,51,50,5.766408,5.766408,11.532816,63
79,57,50,5.766408,5.766408,11.532816,63
79,32,50,5.766408,5.766408,11.532816,63
80,29,50,5.766408,5.766408,11.532816,63
79,28,50,5.766408,5.766408,11.532816,63
79,28,50,5.766408,5.766408,11.532816,63
80,28,50,5.766408,5.766408,11.532816,63
78,28,50,5.766408,5.766408,11.532816,63
78,28,50,5.766408,5.766408,11.532816,63
78,28,50,5.766408,5.766408,11.532816,63
78,30,50,5.766408,5.766408,11.532816,63
79,30,50,5.766408,5.766408,11.532816,63
79,20,50,5.766408,5.766408,11.532816,63
80,26,50,8.649612,8.649612,20.182428,63
80,26,50,5.766408,5.766408,11.532816,63
80,26,50,5.766408,5.766408,11.532816,63
80,26,50,8.649612,5.766408,17.299224,63
80,26,50,5.766408,5.766408,11.532816,63
80,26,50,5.766408,5.766408,11.532816,63
80,26,50,5.766408,5.766408,11.532816,63
78,14,50,8.649612,5.766408,17.299224,63
80,18,50,5.766408,5.766408,11.532816,63
79,43,50,5.766408,5.766408,11.532816,63
80,55,50,5.766408,5.766408,11.532816,63
80,54,50,11.532816,5.766408,23.065632,63
80,54,50,20.182428,11.532816,54.780876,63
80,54,50,8.649612,8.649612,20.182428,63
78,36,50,5.766408,5.766408,11.532816,63
78,36,50,5.766408,5.766408,11.532816,63
79,49,50,5.766408,5.766408,11.532816,63
79,41,50,5.766408,5.766408,11.532816,63
80,27,50,5.766408,37.481652,74.963304,63
78,39,50,5.766408,5.766408,11.532816,63
80,34,50,5.766408,5.766408,11.532816,63
80,34,50,5.766408,5.766408,11.532816,63
80,34,50,5.766408,5.766408,11.532816,63
80,32,50,5.766408,5.766408,11.532816,63
79,7,50,5.766408,5.766408,11.532816,63
80,11,50,5.766408,5.766408,11.532816,63
80,5,50,5.766408,5.766408,11.532816,63
81,6,50,5.766408,5.766408,11.532816,63
81,6,50,49.014468,5.766408,98.028936,63
81,45,50,14.41602,11.532816,40.364856,63
80,45,50,5.766408,5.766408,11.532816,63
80,44,50,5.766408,5.766408,11.532816,63
81,44,50,5.766408,5.766408,11.532816,63
81,42,50,5.766408,5.766408,11.532816,63
80,37,50,5.766408,5.766408,11.532816,63
81,51,50,5.766408,5.766408,11.532816,63
80,46,50,5.766408,5.766408,11.532816,63
80,46,50,20.182428,5.766408,40.364856,63
80,53,50,5.766408,5.766408,11.532816,63
80,41,50,17.299224,5.766408,34.598448,63
80,60,50,5.766408,5.766408,11.532816,63
81,60,50,5.766408,5.766408,11.532816,63
81,60,50,5.766408,5.766408,11.532816,63
81,59,50,5.766408,5.766408,11.532816,63
82,61,50,23.065632,11.532816,57.66408,63
82,61,50,25.948836,14.41602,74.963304,63
81,33,50,5.766408,5.766408,11.532816,63
82,31,50,5.766408,5.766408,11.532816,63
83,31,50,5.766408,5.766408,11.532816,63
83,31,50,5.766408,5.766408,11.532816,63
83,56,50,28.83204,17.299224,112.444956,63
82,56,50,5.766408,5.766408,11.532816,63
83,55,50,5.766408,5.766408,11.532816,63
83,55,50,5.766408,5.766408,11.532816,63
83,54,50,5.766408,5.766408,11.532816,63
82,54,50,5.766408,5.766408,11.532816,63
82,58,50,8.649612,8.649612,20.182428,63
82,58,50,5.766408,5.766408,11.532816,63
82,57,50,5.766408,5.766408,11.532816,63
83,40,50,5.766408,5.766408,11.532816,63
82,39,50,5.766408,5.766408,11.532816,63
