[Wafer Information]
Wafer Number,13
Wafer ID,Q337656-21C0
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101929-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 07:04
End Time,01/29/2024 07:11
Inspection Time,0:06:49
Photo Time,0:41:24
Data Output Time,01/31/2024 01:17

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
13,Q337656-21C0,19894,19368,97.355987,526,1430,1430

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
152,85,50,80.539536,8.629236,149.221072,1
152,85,50,25.887708,8.629236,48.783812,1
152,85,50,14.38206,2.876412,14.34818,1
153,117,50,23.011296,11.505648,51.653448,1
155,109,50,11.505648,2.876412,11.478544,1
154,69,50,2.876412,11.505648,11.478544,1
154,69,50,5.752824,14.38206,17.217816,1
155,97,50,28.76412,2.876412,28.69636,1
154,85,50,14.38206,2.876412,14.34818,1
155,103,50,14.38206,2.876412,14.34818,1
155,108,50,57.52824,2.876412,57.39272,1
155,41,50,2.876412,34.516944,34.435632,1
156,85,50,74.786712,8.629236,134.872892,1
158,105,50,17.258472,2.876412,17.217816,1
159,9,50,14.38206,17.258472,45.914176,1
159,9,50,14.38206,17.258472,51.653448,1
159,9,50,37.393356,20.134884,126.263984,1
161,93,50,5.752824,8.629236,14.34818,1
160,96,50,17.258472,5.752824,31.565996,1
159,82,50,8.629236,2.876412,8.608908,1
162,94,50,8.629236,2.876412,8.608908,1
162,107,50,17.258472,5.752824,22.957088,1
162,107,50,11.505648,5.752824,17.217816,1
162,107,50,8.629236,2.876412,8.608908,1
160,37,50,11.505648,11.505648,31.565996,1
162,28,50,11.505648,2.876412,11.478544,1
163,102,50,8.629236,20.134884,43.04454,1
163,107,50,8.629236,2.876412,8.608908,1
165,86,50,20.134884,2.876412,20.087452,1
166,85,50,54.651828,8.629236,88.958716,1
166,85,50,8.629236,2.876412,8.608908,1
165,85,50,17.258472,2.876412,17.217816,1
165,85,50,17.258472,2.876412,17.217816,1
168,85,50,63.281064,8.629236,109.046168,1
167,70,50,34.516944,5.752824,37.305268,1
168,111,50,8.629236,8.629236,14.34818,1
168,107,50,2.876412,8.629236,8.608908,1
171,56,50,5.752824,8.629236,11.478544,1
172,85,50,20.134884,2.876412,20.087452,1
174,16,50,14.38206,17.258472,37.305268,1
176,102,50,2.876412,8.629236,8.608908,1
176,25,50,2.876412,8.629236,8.608908,1
176,86,50,8.629236,2.876412,8.608908,1
180,96,50,5.752824,17.258472,22.957088,1
185,100,50,80.539536,5.752824,140.612164,1
183,92,50,34.516944,2.876412,34.435632,1
184,83,50,11.505648,2.876412,11.478544,1
184,83,50,8.629236,2.876412,8.608908,1
183,71,50,20.134884,14.38206,57.39272,1
184,99,50,25.887708,2.876412,25.826724,1
183,49,50,5.752824,11.505648,20.087452,1
184,61,50,8.629236,2.876412,8.608908,1
184,61,50,11.505648,2.876412,11.478544,1
186,85,50,51.775416,8.629236,86.08908,1
186,85,50,17.258472,5.752824,31.565996,1
186,85,50,54.651828,5.752824,63.131992,1
187,85,50,14.38206,2.876412,14.34818,1
187,85,50,11.505648,2.876412,11.478544,1
187,85,50,28.76412,2.876412,28.69636,1
187,85,50,14.38206,2.876412,14.34818,1
189,85,50,14.38206,5.752824,25.826724,1
189,85,50,8.629236,5.752824,14.34818,1
189,85,50,37.393356,2.876412,37.305268,1
189,85,50,11.505648,2.876412,11.478544,1
188,85,50,23.011296,2.876412,22.957088,1
192,61,50,11.505648,5.752824,17.217816,1
192,85,50,60.404652,2.876412,60.262356,1
192,85,50,28.76412,2.876412,28.69636,1
198,86,50,11.505648,5.752824,22.957088,1
198,85,50,77.663124,5.752824,97.567624,1
199,74,50,2.876412,14.38206,14.34818,1
201,54,50,2.876412,14.38206,14.34818,1
201,54,50,2.876412,8.629236,8.608908,1
200,80,50,8.629236,14.38206,31.565996,1
201,55,50,2.876412,8.629236,8.608908,1
204,65,50,8.629236,43.14618,100.43726,1
205,49,50,14.38206,20.134884,77.480172,1
206,66,50,5.752824,8.629236,14.34818,1

