[Wafer Information]
Wafer Number,11
Wafer ID,Q336916-08B7
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101571-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 07:07
End Time,01/26/2024 07:14
Inspection Time,0:06:44
Photo Time,0:32:10
Data Output Time,01/26/2024 10:17

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage,F82 Top side chipping no damage sensor area
11,Q336916-08B7,19823,19534,98.542098,289,1269,1164,105

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
202,49,50,5.752824,25.887708,34.435632,1
202,49,50,2.876412,8.629236,8.608908,1
202,49,50,2.876412,8.629236,8.608908,1
202,49,50,5.752824,40.269768,43.04454,1
202,49,50,2.876412,66.157476,66.001628,1
202,49,50,2.876412,20.134884,20.087452,1
202,49,50,2.876412,8.629236,8.608908,1
202,49,50,5.752824,8.629236,17.217816,1
202,48,Pass,8.629236,86.29236,180.787068,1
202,48,Pass,5.752824,34.516944,40.174904,1
202,48,50,2.876412,20.134884,20.087452,1
202,48,50,2.876412,20.134884,20.087452,1
202,48,50,2.876412,8.629236,8.608908,1
202,77,50,2.876412,31.640532,31.565996,1
202,77,Pass,8.629236,31.640532,43.04454,1
202,76,50,11.505648,31.640532,66.001628,1
202,76,50,5.752824,14.38206,25.826724,1
202,76,50,5.752824,11.505648,22.957088,1
202,46,50,2.876412,28.76412,28.69636,1
202,46,50,2.876412,25.887708,25.826724,1
202,46,50,5.752824,54.651828,68.871264,1
202,46,50,5.752824,46.022592,74.610536,1
202,46,50,5.752824,31.640532,48.783812,1
202,46,50,5.752824,34.516944,40.174904,1
202,46,50,5.752824,94.921596,140.612164,1
202,46,50,5.752824,100.67442,134.872892,1
202,46,50,2.876412,23.011296,22.957088,1
202,46,50,2.876412,25.887708,25.826724,1
202,46,50,2.876412,8.629236,8.608908,1
202,46,50,2.876412,66.157476,66.001628,1
202,46,50,2.876412,17.258472,17.217816,1
202,46,50,2.876412,34.516944,34.435632,1
202,46,50,2.876412,28.76412,28.69636,1
202,46,50,2.876412,17.258472,17.217816,1
202,46,50,2.876412,28.76412,28.69636,1
202,46,50,2.876412,28.76412,28.69636,1
202,46,50,2.876412,14.38206,14.34818,1
202,45,Pass,2.876412,23.011296,22.957088,1
202,45,50,5.752824,8.629236,14.34818,1
202,45,50,5.752824,43.14618,63.131992,1
202,45,50,2.876412,11.505648,11.478544,1
202,71,50,5.752824,40.269768,48.783812,1
202,71,50,2.876412,129.43854,129.13362,1
202,71,50,2.876412,40.269768,40.174904,1
202,71,50,2.876412,20.134884,20.087452,1
202,71,50,2.876412,20.134884,20.087452,1
202,71,50,2.876412,48.899004,48.783812,1
202,71,50,2.876412,54.651828,54.523084,1
202,71,50,2.876412,43.14618,43.04454,1
202,71,50,2.876412,34.516944,34.435632,1
202,71,50,2.876412,51.775416,51.653448,1
202,71,50,2.876412,8.629236,8.608908,1
202,82,50,2.876412,23.011296,22.957088,1
202,82,50,2.876412,8.629236,8.608908,1
202,82,50,2.876412,48.899004,48.783812,1
202,82,50,2.876412,23.011296,22.957088,1
202,82,50,2.876412,8.629236,8.608908,1
202,82,50,2.876412,34.516944,34.435632,1
202,82,50,2.876412,83.415948,83.219444,1
202,82,50,2.876412,11.505648,11.478544,1
203,81,Pass,2.876412,20.134884,20.087452,1
202,47,Pass,5.752824,37.393356,71.7409,1
202,47,50,5.752824,8.629236,14.34818,1
202,47,50,2.876412,8.629236,8.608908,1
202,47,50,5.752824,66.157476,86.08908,1
202,47,50,2.876412,8.629236,8.608908,1
202,47,50,2.876412,14.38206,14.34818,1
202,47,50,2.876412,17.258472,17.217816,1
202,47,50,2.876412,8.629236,8.608908,1
202,47,Pass,2.876412,28.76412,28.69636,1
202,47,Pass,2.876412,11.505648,11.478544,1
202,47,Pass,2.876412,20.134884,20.087452,1
202,47,Pass,2.876412,14.38206,14.34818,1
202,53,50,5.752824,140.944188,166.438888,1
202,53,50,2.876412,120.809304,120.524712,1
202,53,50,2.876412,57.52824,57.39272,1
202,53,50,2.876412,155.326248,154.960344,1
202,53,50,2.876412,31.640532,31.565996,1
202,53,50,2.876412,20.134884,20.087452,1
202,53,50,2.876412,25.887708,25.826724,1
202,53,50,5.752824,143.8206,157.82998,1
202,53,50,5.752824,11.505648,14.34818,1
202,53,50,2.876412,221.483724,220.961972,1
202,53,50,5.752824,46.022592,71.7409,1
202,53,50,5.752824,106.427244,120.524712,1
202,53,50,5.752824,60.404652,88.958716,1
202,53,50,2.876412,17.258472,17.217816,1
202,53,50,2.876412,17.258472,17.217816,1
202,53,50,2.876412,17.258472,17.217816,1
202,53,50,2.876412,11.505648,11.478544,1
202,53,50,2.876412,71.9103,71.7409,1
202,53,50,2.876412,14.38206,14.34818,1
202,53,50,2.876412,34.516944,34.435632,1
202,53,50,2.876412,23.011296,22.957088,1
202,53,50,2.876412,25.887708,25.826724,1
202,53,50,2.876412,20.134884,20.087452,1
202,53,50,2.876412,37.393356,37.305268,1
202,55,50,2.876412,14.38206,14.34818,1
202,55,50,8.629236,43.14618,100.43726,1
202,55,50,5.752824,11.505648,20.087452,1
202,55,50,5.752824,20.134884,40.174904,1
202,83,50,2.876412,31.640532,31.565996,1
202,83,50,5.752824,46.022592,80.349808,1
202,83,50,2.876412,250.247844,249.658332,1
202,83,50,2.876412,175.461132,175.047796,1
202,83,50,2.876412,161.079072,160.699616,1
202,83,50,5.752824,8.629236,14.34818,1
202,83,50,2.876412,11.505648,11.478544,1
202,83,50,2.876412,43.14618,43.04454,1
202,83,50,2.876412,152.449836,152.090708,1
202,83,50,2.876412,28.76412,28.69636,1
202,83,50,2.876412,14.38206,14.34818,1
202,83,50,2.876412,31.640532,31.565996,1
202,83,50,2.876412,14.38206,14.34818,1
202,83,50,2.876412,20.134884,20.087452,1
202,83,50,2.876412,11.505648,11.478544,1
202,83,50,5.752824,34.516944,51.653448,1
202,83,50,2.876412,14.38206,14.34818,1
202,83,50,5.752824,34.516944,43.04454,1
202,83,50,2.876412,11.505648,11.478544,1
202,44,Pass,2.876412,25.887708,25.826724,1
202,44,50,2.876412,11.505648,11.478544,1
202,44,50,5.752824,11.505648,17.217816,1
202,44,50,5.752824,14.38206,22.957088,1
202,44,50,2.876412,20.134884,20.087452,1
202,64,Pass,2.876412,8.629236,8.608908,1
202,64,Pass,2.876412,14.38206,14.34818,1
202,64,Pass,2.876412,11.505648,11.478544,1
202,64,Pass,5.752824,25.887708,28.69636,1
202,64,Pass,2.876412,11.505648,11.478544,1
202,64,Pass,2.876412,23.011296,22.957088,1
202,54,50,8.629236,31.640532,66.001628,1
202,54,50,2.876412,17.258472,17.217816,1
202,54,50,5.752824,66.157476,103.306896,1
202,54,50,2.876412,11.505648,11.478544,1
202,54,50,5.752824,17.258472,28.69636,1
202,54,50,5.752824,11.505648,17.217816,1
202,65,50,2.876412,25.887708,25.826724,1
202,65,50,5.752824,17.258472,25.826724,1
202,65,50,2.876412,17.258472,17.217816,1
202,59,Pass,2.876412,11.505648,11.478544,1
202,59,Pass,5.752824,28.76412,40.174904,1
202,59,50,2.876412,11.505648,11.478544,1
202,59,50,2.876412,11.505648,11.478544,1
202,59,50,2.876412,11.505648,11.478544,1
202,59,50,2.876412,43.14618,43.04454,1
202,59,50,2.876412,20.134884,20.087452,1
202,59,50,2.876412,8.629236,8.608908,1
202,59,50,2.876412,8.629236,8.608908,1
202,59,50,2.876412,17.258472,17.217816,1
202,73,50,5.752824,11.505648,20.087452,1
202,73,50,5.752824,83.415948,146.351436,1
202,73,50,5.752824,51.775416,74.610536,1
202,73,50,5.752824,43.14618,71.7409,1
202,73,50,5.752824,17.258472,28.69636,1
202,73,50,5.752824,106.427244,109.046168,1
202,73,50,5.752824,43.14618,54.523084,1
202,73,50,2.876412,48.899004,48.783812,1
202,73,50,2.876412,28.76412,28.69636,1
202,73,50,2.876412,20.134884,20.087452,1
202,73,50,2.876412,25.887708,25.826724,1
202,73,50,2.876412,17.258472,17.217816,1
202,73,50,5.752824,48.899004,51.653448,1
202,73,50,2.876412,25.887708,25.826724,1
202,73,50,2.876412,20.134884,20.087452,1
202,43,50,8.629236,25.887708,54.523084,1
202,43,50,5.752824,11.505648,17.217816,1
202,43,50,2.876412,23.011296,22.957088,1
202,43,50,2.876412,8.629236,8.608908,1
202,67,50,5.752824,37.393356,40.174904,1
202,67,50,2.876412,11.505648,11.478544,1
202,67,50,2.876412,25.887708,25.826724,1
202,67,50,2.876412,14.38206,14.34818,1
202,67,50,2.876412,11.505648,11.478544,1
202,66,50,8.629236,20.134884,28.69636,1
202,66,50,2.876412,17.258472,17.217816,1
202,66,50,5.752824,23.011296,31.565996,1
202,66,50,5.752824,17.258472,22.957088,1
202,66,50,2.876412,48.899004,48.783812,1
202,66,50,2.876412,8.629236,8.608908,1
202,66,50,2.876412,17.258472,17.217816,1
202,66,50,2.876412,31.640532,31.565996,1
202,66,50,2.876412,20.134884,20.087452,1
202,68,Pass,2.876412,11.505648,11.478544,1
202,68,Pass,2.876412,11.505648,11.478544,1
202,68,Pass,2.876412,31.640532,31.565996,1
202,68,Pass,5.752824,11.505648,17.217816,1
202,68,Pass,2.876412,31.640532,31.565996,1
202,68,Pass,2.876412,8.629236,8.608908,1
202,68,Pass,2.876412,20.134884,20.087452,1
202,68,Pass,2.876412,23.011296,22.957088,1
202,68,Pass,2.876412,11.505648,11.478544,1
202,72,50,5.752824,71.9103,109.046168,1
202,72,50,2.876412,57.52824,57.39272,1
203,80,Pass,2.876412,11.505648,11.478544,1
203,75,50,2.876412,8.629236,8.608908,1
202,61,50,5.752824,20.134884,28.69636,1
202,61,50,2.876412,20.134884,20.087452,1
202,61,50,2.876412,31.640532,31.565996,1
202,61,50,2.876412,37.393356,37.305268,1
202,61,50,5.752824,14.38206,25.826724,1
202,61,50,5.752824,69.033888,103.306896,1
201,61,50,2.876412,31.640532,31.565996,1
201,61,50,2.876412,14.38206,14.34818,1
201,61,50,2.876412,14.38206,14.34818,1
202,60,Pass,5.752824,23.011296,31.565996,1
202,60,50,5.752824,28.76412,34.435632,1
202,60,50,2.876412,11.505648,11.478544,1
202,60,50,2.876412,11.505648,11.478544,1
202,60,50,2.876412,11.505648,11.478544,1
202,60,50,5.752824,48.899004,60.262356,1
202,60,50,2.876412,8.629236,8.608908,1
202,60,50,2.876412,112.180068,111.915804,1
202,60,Pass,2.876412,28.76412,28.69636,1
202,60,Pass,2.876412,11.505648,11.478544,1
202,60,Pass,2.876412,20.134884,20.087452,1
202,60,Pass,2.876412,8.629236,8.608908,1
202,60,Pass,2.876412,28.76412,28.69636,1
202,70,50,2.876412,23.011296,22.957088,1
202,70,50,2.876412,100.67442,100.43726,1
202,70,Pass,2.876412,89.168772,88.958716,1
202,70,Pass,2.876412,8.629236,8.608908,1
202,70,Pass,5.752824,100.67442,111.915804,1
202,70,50,2.876412,8.629236,8.608908,1
202,70,50,2.876412,14.38206,14.34818,1
202,70,50,2.876412,20.134884,20.087452,1
202,70,50,2.876412,20.134884,20.087452,1
202,69,50,5.752824,23.011296,31.565996,1
202,69,50,2.876412,14.38206,14.34818,1
202,69,50,2.876412,23.011296,22.957088,1
202,69,50,2.876412,51.775416,51.653448,1
202,69,50,2.876412,31.640532,31.565996,1
202,69,50,2.876412,8.629236,8.608908,1
202,69,50,2.876412,31.640532,31.565996,1
202,63,50,2.876412,11.505648,11.478544,1
202,63,50,2.876412,14.38206,14.34818,1
202,63,50,2.876412,14.38206,14.34818,1
202,63,50,2.876412,17.258472,17.217816,1
202,63,50,2.876412,25.887708,25.826724,1
202,63,50,2.876412,25.887708,25.826724,1
202,63,50,2.876412,11.505648,11.478544,1
202,62,Pass,11.505648,31.640532,77.480172,1
202,62,Pass,5.752824,25.887708,43.04454,1
202,62,Pass,2.876412,11.505648,11.478544,1
202,62,Pass,5.752824,20.134884,28.69636,1
202,62,Pass,2.876412,11.505648,11.478544,1
202,62,50,2.876412,11.505648,11.478544,1
202,62,50,2.876412,11.505648,11.478544,1
203,66,Pass,5.752824,11.505648,17.217816,1
203,71,Pass,5.752824,8.629236,11.478544,1
203,74,Pass,2.876412,8.629236,8.608908,1
203,74,Pass,2.876412,8.629236,8.608908,1
205,51,Pass,2.876412,11.505648,11.478544,1

