[Wafer Information]
Wafer Number,23
Wafer ID,A86-Q335548-402
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02096-010
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/16/2024 07:35
End Time,01/16/2024 07:39
Inspection Time,0:03:24
Photo Time,0:17:25
Data Output Time,01/16/2024 11:25

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F07 Incoming microlens periphery peeling,F29 Silicon powder,F13 Pad area damage
23,A86-Q335548-402,5518,5086,92.171076,432,1160,1160

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
73,37,50,2230.778064,3806.121336,119207.29591,1
74,37,50,505.949664,3806.121336,47436.42095,1
73,36,50,2227.90335,126.487416,24162.47907,1
74,36,50,503.07495,97.740276,5703.83551,1
76,7,50,5.749428,25.872426,42.993735,1
76,7,50,11.498856,5.749428,20.063743,1
76,7,50,5.749428,45.995424,88.853719,1
76,7,50,5.749428,8.624142,17.197494,1
76,7,50,2.874714,17.248284,17.197494,1
76,7,50,2.874714,14.37357,14.331245,1
76,7,50,8.624142,2.874714,8.598747,1
76,7,50,5.749428,11.498856,22.929992,1
78,18,50,2.874714,8.624142,8.598747,1
79,5,50,11.498856,2.874714,11.464996,1
79,5,50,11.498856,8.624142,34.394988,1
79,5,50,8.624142,112.113846,192.038683,1
79,5,50,5.749428,37.371282,45.859984,1
79,5,50,8.624142,11.498856,22.929992,1
79,30,50,5.749428,8.624142,11.464996,1
79,30,50,8.624142,63.243708,100.318715,1
79,30,50,5.749428,8.624142,14.331245,1
79,30,50,5.749428,8.624142,14.331245,1
79,30,50,5.749428,8.624142,14.331245,1
79,37,50,2.874714,8.624142,8.598747,1
84,36,50,2.874714,8.624142,8.598747,1
85,29,50,11.498856,48.870138,134.713703,1
85,29,50,5.749428,77.617278,85.98747,1
85,29,50,8.624142,14.37357,25.796241,1
85,29,50,2.874714,20.122998,20.063743,1
85,20,50,8.624142,2.874714,8.598747,1
94,49,50,2.874714,43.12071,42.993735,1
94,49,50,5.749428,28.74714,48.726233,1
94,49,50,5.749428,22.997712,40.127486,1
94,49,50,11.498856,5.749428,17.197494,1
94,49,50,8.624142,5.749428,17.197494,1
94,49,50,8.624142,112.113846,126.114956,1
94,49,50,5.749428,11.498856,14.331245,1
94,49,50,8.624142,34.496568,42.993735,1
94,49,50,2.874714,17.248284,17.197494,1
100,32,50,8.624142,45.995424,91.719968,1
101,30,50,11.498856,114.98856,186.306185,1
101,30,50,5.749428,14.37357,28.66249,1
101,30,50,11.498856,11.498856,28.66249,1
101,30,50,8.624142,37.371282,71.656225,1
101,30,50,8.624142,68.993136,126.114956,1
100,30,50,5.749428,11.498856,17.197494,1
101,31,50,2.874714,11.498856,11.464996,1

