[Wafer Information]
Wafer Number,17
Wafer ID,A35-Q335548-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02084-004
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 09:03
End Time,01/06/2024 09:06
Inspection Time,0:03:27
Photo Time,0:46:51
Data Output Time,01/06/2024 11:54

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
17,A35-Q335548-352,5518,5039,91.319319,479,1714,12,34,14,1654

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
32,49,Pass,11.498856,8.624142,28.66249,1
32,49,Pass,14.37357,54.619566,171.97494,1
32,49,Pass,11.498856,74.742564,209.236177,1
32,49,Pass,14.37357,14.37357,37.261237,1
32,49,Pass,2.874714,8.624142,8.598747,1
32,49,Pass,2.874714,17.248284,17.197494,1
30,60,Pass,5.749428,25.872426,34.394988,1
30,60,Pass,5.749428,28.74714,37.261237,1
32,5,Pass,2.874714,8.624142,8.598747,1
31,5,Pass,5.749428,43.12071,65.923727,1
32,15,Pass,8.624142,94.865562,180.573687,1
32,15,Pass,2.874714,63.243708,63.057478,1
32,15,Pass,11.498856,103.489704,220.701173,1
32,15,Pass,2.874714,22.997712,22.929992,1
32,15,Pass,5.749428,71.86785,111.783711,1
32,15,Pass,2.874714,8.624142,8.598747,1
32,15,Pass,2.874714,74.742564,74.522474,1
32,15,Pass,5.749428,91.990848,134.713703,1
32,15,Pass,5.749428,45.995424,60.191229,1
32,15,Pass,11.498856,2.874714,11.464996,1
31,14,Pass,2.874714,54.619566,54.458731,1
31,14,Pass,8.624142,66.118422,146.178699,1
31,14,Pass,2.874714,83.366706,83.121221,1
31,14,Pass,2.874714,48.870138,48.726233,1
31,14,Pass,2.874714,25.872426,25.796241,1
31,14,Pass,2.874714,40.245996,40.127486,1
32,14,Pass,2.874714,40.245996,40.127486,1
32,14,Pass,2.874714,8.624142,8.598747,1
30,61,Pass,2.874714,11.498856,11.464996,1
30,61,Pass,2.874714,48.870138,48.726233,1
32,61,Pass,5.749428,100.61499,123.248707,1
33,44,Pass,5.749428,25.872426,45.859984,1
33,44,Pass,8.624142,224.227692,481.529832,1
33,44,Pass,5.749428,83.366706,154.777446,1
33,44,Pass,5.749428,86.24142,154.777446,1
33,44,Pass,14.37357,163.858698,452.867342,1
33,44,Pass,2.874714,8.624142,8.598747,1
33,44,Pass,8.624142,112.113846,252.229912,1
33,44,Pass,5.749428,68.993136,103.184964,1
33,44,Pass,5.749428,89.116134,157.643695,1
33,44,Pass,5.749428,91.990848,177.707438,1
33,44,Pass,5.749428,63.243708,65.923727,1
33,44,Pass,8.624142,172.48284,335.351133,1
33,44,Pass,2.874714,11.498856,11.464996,1
33,44,Pass,2.874714,60.368994,60.191229,1
33,44,Pass,5.749428,74.742564,100.318715,1
33,44,Pass,5.749428,74.742564,103.184964,1
33,44,Pass,2.874714,51.744852,51.592482,1
33,44,Pass,5.749428,14.37357,20.063743,1
33,37,Pass,5.749428,66.118422,108.917462,1
33,37,Pass,2.874714,8.624142,8.598747,1
33,60,Pass,2.874714,60.368994,60.191229,1
33,60,Pass,2.874714,68.993136,68.789976,1
33,60,Pass,2.874714,8.624142,8.598747,1
33,60,Pass,2.874714,20.122998,20.063743,1
33,14,Pass,5.749428,43.12071,63.057478,1
33,14,Pass,2.874714,14.37357,14.331245,1
33,15,Pass,5.749428,40.245996,63.057478,1
33,15,Pass,2.874714,8.624142,8.598747,1
33,10,Pass,5.749428,25.872426,31.528739,1
33,10,Pass,2.874714,54.619566,54.458731,1
34,60,Pass,2.874714,22.997712,22.929992,1
34,60,Pass,8.624142,120.737988,217.834924,1
34,37,Pass,8.624142,25.872426,40.127486,1
34,37,Pass,5.749428,25.872426,31.528739,1
34,37,Pass,5.749428,22.997712,28.66249,1
34,37,Pass,2.874714,14.37357,14.331245,1
34,37,Pass,8.624142,37.371282,68.789976,1
34,37,Pass,14.37357,100.61499,217.834924,1
34,37,Pass,11.498856,74.742564,183.439936,1
34,37,Pass,2.874714,45.995424,45.859984,1
34,37,Pass,2.874714,11.498856,11.464996,1
34,37,Pass,2.874714,11.498856,11.464996,1
34,37,Pass,2.874714,25.872426,25.796241,1
34,37,Pass,2.874714,8.624142,8.598747,1
34,37,Pass,2.874714,8.624142,8.598747,1
34,37,Pass,2.874714,34.496568,34.394988,1
34,37,Pass,2.874714,8.624142,8.598747,1
34,37,Pass,2.874714,60.368994,60.191229,1
34,37,Pass,5.749428,11.498856,20.063743,1
34,37,Pass,5.749428,31.621854,40.127486,1
34,37,Pass,5.749428,28.74714,34.394988,1
34,37,Pass,11.498856,14.37357,37.261237,1
34,37,Pass,5.749428,31.621854,45.859984,1
34,37,Pass,8.624142,80.491992,166.242442,1
34,37,Pass,11.498856,14.37357,28.66249,1
34,15,Pass,2.874714,22.997712,22.929992,1
35,14,Pass,2.874714,57.49428,57.32498,1
35,14,Pass,2.874714,28.74714,28.66249,1
35,14,Pass,2.874714,48.870138,48.726233,1
34,10,Pass,2.874714,20.122998,20.063743,1
34,16,50,8.624142,5.749428,11.464996,1
34,51,Pass,8.624142,2.874714,8.598747,1
34,44,50,2.874714,63.243708,63.057478,1
34,44,50,11.498856,74.742564,166.242442,1
36,60,Pass,2.874714,8.624142,8.598747,1
36,60,Pass,2.874714,11.498856,11.464996,1
36,60,Pass,5.749428,77.617278,80.254972,1
36,60,Pass,2.874714,8.624142,8.598747,1
36,13,50,8.624142,8.624142,17.197494,1
35,37,Pass,8.624142,28.74714,68.789976,1
35,37,Pass,5.749428,68.993136,123.248707,1
35,37,Pass,2.874714,51.744852,51.592482,1
35,40,Pass,2.874714,25.872426,25.796241,1
35,40,Pass,2.874714,28.74714,28.66249,1
36,10,Pass,2.874714,8.624142,8.598747,1
35,25,Pass,2.874714,17.248284,17.197494,1
35,44,Pass,5.749428,34.496568,37.261237,1
36,15,Pass,2.874714,8.624142,8.598747,1
36,32,Pass,14.37357,2.874714,14.331245,1
36,32,Pass,8.624142,2.874714,8.598747,1
36,32,Pass,8.624142,2.874714,8.598747,1
36,32,Pass,8.624142,2.874714,8.598747,1
36,32,Pass,8.624142,2.874714,8.598747,1
36,32,Pass,20.122998,2.874714,20.063743,1
36,32,Pass,17.248284,2.874714,17.197494,1
36,44,Pass,2.874714,40.245996,40.127486,1
36,44,Pass,2.874714,8.624142,8.598747,1
36,44,Pass,2.874714,8.624142,8.598747,1
36,44,Pass,2.874714,11.498856,11.464996,1
36,44,Pass,8.624142,37.371282,63.057478,1
37,10,Pass,8.624142,77.617278,137.579952,1
37,10,Pass,5.749428,63.243708,106.051213,1
37,60,Pass,8.624142,43.12071,74.522474,1
37,60,Pass,5.749428,77.617278,137.579952,1
37,60,Pass,5.749428,45.995424,60.191229,1
38,44,Pass,2.874714,17.248284,17.197494,1
38,44,Pass,2.874714,14.37357,14.331245,1
38,44,Pass,2.874714,17.248284,17.197494,1
38,44,Pass,2.874714,8.624142,8.598747,1
38,44,Pass,5.749428,22.997712,28.66249,1
38,44,Pass,2.874714,14.37357,14.331245,1
38,44,Pass,2.874714,22.997712,22.929992,1
38,44,Pass,2.874714,8.624142,8.598747,1
38,44,Pass,2.874714,48.870138,48.726233,1
38,44,Pass,2.874714,45.995424,45.859984,1
37,44,Pass,2.874714,14.37357,14.331245,1
37,44,Pass,5.749428,54.619566,97.452466,1
38,31,Pass,2.874714,11.498856,11.464996,1
37,37,Pass,2.874714,43.12071,42.993735,1
37,37,Pass,8.624142,68.993136,120.382458,1
39,30,Pass,2.874714,17.248284,17.197494,1
38,10,Pass,2.874714,54.619566,54.458731,1
38,10,Pass,5.749428,63.243708,100.318715,1
39,10,Pass,2.874714,71.86785,71.656225,1
39,10,Pass,2.874714,25.872426,25.796241,1
39,10,Pass,2.874714,17.248284,17.197494,1
39,10,Pass,8.624142,57.49428,108.917462,1
39,10,Pass,5.749428,80.491992,137.579952,1
39,10,Pass,5.749428,11.498856,22.929992,1
38,51,Pass,8.624142,5.749428,11.464996,1
39,18,Pass,2.874714,14.37357,14.331245,1
40,11,Pass,2.874714,14.37357,14.331245,1
40,10,50,2.874714,25.872426,25.796241,1
40,10,50,2.874714,14.37357,14.331245,1
40,10,Pass,2.874714,14.37357,14.331245,1
40,10,Pass,8.624142,132.236844,315.28739,1
40,10,50,2.874714,11.498856,11.464996,1
40,10,50,8.624142,68.993136,143.31245,1
40,10,50,8.624142,68.993136,140.446201,1
40,10,50,5.749428,31.621854,42.993735,1
40,10,50,2.874714,25.872426,25.796241,1
40,10,50,11.498856,155.234556,309.554892,1
40,9,Pass,8.624142,2.874714,8.598747,1
40,44,Pass,5.749428,68.993136,117.516209,1
40,44,Pass,2.874714,34.496568,34.394988,1
40,44,Pass,5.749428,91.990848,160.509944,1
40,44,Pass,5.749428,37.371282,51.592482,1
40,44,Pass,5.749428,48.870138,54.458731,1
40,44,Pass,2.874714,25.872426,25.796241,1
41,11,Pass,5.749428,34.496568,54.458731,1
43,26,Pass,5.749428,40.245996,65.923727,1
43,26,Pass,2.874714,11.498856,11.464996,1
43,29,Pass,2.874714,17.248284,17.197494,1
43,29,Pass,2.874714,8.624142,8.598747,1
43,15,Pass,40.245996,2.874714,40.127486,1
43,28,Pass,14.37357,100.61499,232.166169,1
43,28,Pass,14.37357,17.248284,57.32498,1
43,28,Pass,2.874714,8.624142,8.598747,1
43,28,Pass,2.874714,8.624142,8.598747,1
43,28,Pass,2.874714,8.624142,8.598747,1
43,28,Pass,2.874714,8.624142,8.598747,1
43,28,Pass,2.874714,8.624142,8.598747,1
43,28,Pass,2.874714,8.624142,8.598747,1
43,28,Pass,2.874714,25.872426,25.796241,1
43,28,Pass,2.874714,8.624142,8.598747,1
43,28,Pass,5.749428,8.624142,11.464996,1
42,10,Pass,5.749428,97.740276,171.97494,1
42,10,Pass,11.498856,60.368994,166.242442,1
42,10,Pass,8.624142,152.359842,283.758651,1
42,10,Pass,5.749428,54.619566,91.719968,1
42,10,Pass,2.874714,43.12071,42.993735,1
42,10,Pass,2.874714,45.995424,45.859984,1
42,10,Pass,2.874714,43.12071,42.993735,1
42,10,Pass,8.624142,66.118422,131.847454,1
42,10,Pass,2.874714,17.248284,17.197494,1
42,10,Pass,11.498856,80.491992,249.363663,1
42,10,Pass,8.624142,8.624142,14.331245,1
42,10,Pass,2.874714,37.371282,37.261237,1
42,10,Pass,2.874714,31.621854,31.528739,1
42,10,Pass,2.874714,17.248284,17.197494,1
43,10,Pass,5.749428,63.243708,100.318715,1
43,10,Pass,5.749428,40.245996,54.458731,1
43,10,Pass,5.749428,80.491992,103.184964,1
43,10,Pass,2.874714,20.122998,20.063743,1
43,10,Pass,40.245996,5.749428,60.191229,1
43,18,Pass,2.874714,8.624142,8.598747,1
43,18,Pass,2.874714,14.37357,14.331245,1
42,9,Pass,8.624142,2.874714,8.598747,1
43,48,Pass,11.498856,17.248284,57.32498,1
43,48,Pass,11.498856,17.248284,65.923727,1
43,48,Pass,11.498856,112.113846,140.446201,1
43,48,Pass,14.37357,132.236844,232.166169,1
43,48,Pass,14.37357,34.496568,60.191229,1
43,48,Pass,14.37357,28.74714,74.522474,1
43,48,Pass,14.37357,94.865562,203.503679,1
43,48,Pass,8.624142,5.749428,14.331245,1
43,48,Pass,8.624142,31.621854,57.32498,1
43,48,Pass,8.624142,109.239132,171.97494,1
43,48,Pass,11.498856,8.624142,25.796241,1
43,48,Pass,14.37357,66.118422,143.31245,1
43,48,Pass,5.749428,8.624142,11.464996,1
43,48,Pass,2.874714,8.624142,8.598747,1
43,48,Pass,11.498856,172.48284,235.032418,1
43,48,Pass,5.749428,20.122998,37.261237,1
41,61,Pass,20.122998,2.874714,20.063743,1
42,66,Pass,2.874714,14.37357,14.331245,1
42,66,Pass,2.874714,37.371282,37.261237,1
44,26,Pass,2.874714,63.243708,63.057478,1
44,26,Pass,2.874714,28.74714,28.66249,1
44,26,Pass,5.749428,8.624142,14.331245,1
44,26,Pass,2.874714,11.498856,11.464996,1
44,26,Pass,5.749428,31.621854,42.993735,1
44,26,Pass,5.749428,66.118422,100.318715,1
44,29,Pass,2.874714,8.624142,8.598747,1
44,29,Pass,5.749428,17.248284,22.929992,1
44,29,Pass,14.37357,129.36213,235.032418,1
44,29,Pass,2.874714,8.624142,8.598747,1
44,29,Pass,2.874714,17.248284,17.197494,1
44,29,Pass,14.37357,66.118422,126.114956,1
44,29,Pass,2.874714,8.624142,8.598747,1
43,0,Pass,5.749428,20.122998,37.261237,1
44,11,Pass,11.498856,2.874714,11.464996,1
44,11,Pass,20.122998,2.874714,20.063743,1
44,11,Pass,11.498856,2.874714,11.464996,1
44,11,Pass,20.122998,2.874714,20.063743,1
44,11,Pass,17.248284,5.749428,34.394988,1
44,11,Pass,40.245996,5.749428,45.859984,1
44,11,Pass,34.496568,2.874714,34.394988,1
44,11,Pass,22.997712,2.874714,22.929992,1
44,11,Pass,25.872426,2.874714,25.796241,1
44,11,Pass,83.366706,2.874714,83.121221,1
44,11,Pass,22.997712,2.874714,22.929992,1
44,11,Pass,175.357554,2.874714,174.841189,1
44,10,Pass,8.624142,77.617278,146.178699,1
44,10,Pass,2.874714,28.74714,28.66249,1
45,10,Pass,5.749428,11.498856,20.063743,1
45,10,Pass,2.874714,48.870138,48.726233,1
45,10,Pass,5.749428,68.993136,120.382458,1
45,10,Pass,5.749428,86.24142,91.719968,1
45,10,Pass,2.874714,48.870138,48.726233,1
45,5,Pass,2.874714,17.248284,17.197494,1
45,5,Pass,2.874714,22.997712,22.929992,1
46,67,Pass,2.874714,11.498856,11.464996,1
46,67,Pass,2.874714,31.621854,31.528739,1
46,67,Pass,2.874714,8.624142,8.598747,1
46,67,Pass,5.749428,51.744852,60.191229,1
47,56,Pass,2.874714,17.248284,17.197494,1
45,61,Pass,2.874714,74.742564,74.522474,1
45,67,Pass,2.874714,11.498856,11.464996,1
45,67,Pass,2.874714,11.498856,11.464996,1
45,67,Pass,2.874714,20.122998,20.063743,1
46,26,Pass,2.874714,8.624142,8.598747,1
46,26,Pass,8.624142,89.116134,192.038683,1
46,26,Pass,5.749428,117.863274,160.509944,1
46,26,Pass,5.749428,48.870138,77.388723,1
46,26,Pass,2.874714,68.993136,68.789976,1
46,26,Pass,2.874714,14.37357,14.331245,1
46,26,Pass,5.749428,31.621854,40.127486,1
46,26,Pass,5.749428,22.997712,37.261237,1
46,26,Pass,5.749428,43.12071,51.592482,1
46,26,Pass,2.874714,48.870138,48.726233,1
46,26,Pass,2.874714,11.498856,11.464996,1
47,26,Pass,5.749428,63.243708,88.853719,1
47,26,Pass,5.749428,51.744852,74.522474,1
47,26,Pass,5.749428,25.872426,28.66249,1
47,26,Pass,2.874714,8.624142,8.598747,1
47,26,Pass,2.874714,28.74714,28.66249,1
46,40,Pass,2.874714,14.37357,14.331245,1
46,40,Pass,2.874714,34.496568,34.394988,1
46,40,Pass,2.874714,11.498856,11.464996,1
47,33,Pass,2.874714,8.624142,8.598747,1
47,19,Pass,5.749428,149.485128,266.561157,1
47,19,Pass,2.874714,20.122998,20.063743,1
47,19,Pass,2.874714,11.498856,11.464996,1
47,19,Pass,2.874714,14.37357,14.331245,1
47,19,Pass,8.624142,83.366706,180.573687,1
47,19,Pass,2.874714,8.624142,8.598747,1
47,19,Pass,5.749428,45.995424,65.923727,1
46,5,Pass,2.874714,14.37357,14.331245,1
46,5,Pass,2.874714,17.248284,17.197494,1
46,5,Pass,2.874714,8.624142,8.598747,1
46,5,Pass,14.37357,31.621854,77.388723,1
46,5,Pass,8.624142,5.749428,11.464996,1
46,5,Pass,14.37357,17.248284,60.191229,1
48,33,Pass,8.624142,5.749428,17.197494,1
48,33,Pass,8.624142,2.874714,8.598747,1
48,67,Pass,2.874714,11.498856,11.464996,1
49,56,Pass,5.749428,57.49428,83.121221,1
49,56,Pass,2.874714,25.872426,25.796241,1
49,56,Pass,2.874714,14.37357,14.331245,1
49,56,Pass,5.749428,51.744852,80.254972,1
49,56,Pass,8.624142,97.740276,123.248707,1
48,26,Pass,2.874714,43.12071,42.993735,1
48,26,Pass,2.874714,28.74714,28.66249,1
48,26,Pass,2.874714,8.624142,8.598747,1
48,26,Pass,2.874714,8.624142,8.598747,1
48,26,Pass,2.874714,11.498856,11.464996,1
48,26,Pass,2.874714,14.37357,14.331245,1
48,26,Pass,5.749428,14.37357,17.197494,1
48,19,Pass,5.749428,45.995424,63.057478,1
48,19,Pass,2.874714,8.624142,8.598747,1
48,19,Pass,2.874714,14.37357,14.331245,1
48,19,Pass,8.624142,63.243708,108.917462,1
48,19,Pass,2.874714,11.498856,11.464996,1
48,19,Pass,5.749428,66.118422,94.586217,1
48,19,Pass,11.498856,40.245996,68.789976,1
48,19,Pass,11.498856,34.496568,80.254972,1
48,19,Pass,5.749428,71.86785,111.783711,1
48,19,Pass,5.749428,45.995424,85.98747,1
49,26,Pass,2.874714,66.118422,65.923727,1
49,26,Pass,2.874714,37.371282,37.261237,1
49,19,Pass,11.498856,100.61499,309.554892,1
49,19,Pass,2.874714,43.12071,42.993735,1
49,19,Pass,5.749428,28.74714,34.394988,1
51,19,Pass,5.749428,54.619566,97.452466,1
51,19,Pass,8.624142,94.865562,197.771181,1
51,19,Pass,2.874714,8.624142,8.598747,1
51,19,Pass,2.874714,22.997712,22.929992,1
50,19,Pass,11.498856,270.223116,699.364756,1
50,19,Pass,8.624142,97.740276,194.904932,1
50,19,Pass,11.498856,195.480552,412.739856,1
50,19,Pass,5.749428,8.624142,11.464996,1
50,19,Pass,5.749428,137.986272,235.032418,1
50,19,Pass,5.749428,57.49428,91.719968,1
50,19,Pass,5.749428,66.118422,97.452466,1
50,19,Pass,5.749428,94.865562,120.382458,1
50,19,Pass,11.498856,117.863274,232.166169,1
50,19,Pass,5.749428,83.366706,123.248707,1
50,19,Pass,5.749428,66.118422,91.719968,1
50,26,Pass,11.498856,89.116134,197.771181,1
50,26,Pass,5.749428,63.243708,108.917462,1
50,26,Pass,5.749428,54.619566,80.254972,1
50,26,Pass,5.749428,43.12071,60.191229,1
50,26,Pass,2.874714,37.371282,37.261237,1
51,26,Pass,5.749428,97.740276,174.841189,1
51,56,Pass,2.874714,31.621854,31.528739,1
51,56,Pass,2.874714,14.37357,14.331245,1
51,60,Pass,2.874714,8.624142,8.598747,1
51,60,Pass,5.749428,34.496568,57.32498,1
51,60,Pass,2.874714,11.498856,11.464996,1
51,67,Pass,5.749428,63.243708,100.318715,1
51,67,Pass,5.749428,20.122998,28.66249,1
51,67,Pass,5.749428,86.24142,143.31245,1
51,67,Pass,5.749428,57.49428,91.719968,1
51,67,Pass,5.749428,57.49428,94.586217,1
51,67,Pass,5.749428,86.24142,100.318715,1
51,67,Pass,5.749428,54.619566,68.789976,1
51,67,Pass,5.749428,66.118422,103.184964,1
51,67,Pass,2.874714,60.368994,60.191229,1
52,67,Pass,2.874714,51.744852,51.592482,1
52,67,Pass,2.874714,25.872426,25.796241,1
52,67,Pass,5.749428,89.116134,137.579952,1
52,67,Pass,5.749428,8.624142,17.197494,1
52,55,Pass,2.874714,14.37357,14.331245,1
52,55,Pass,5.749428,31.621854,42.993735,1
50,67,Pass,5.749428,28.74714,48.726233,1
50,67,Pass,5.749428,45.995424,77.388723,1
50,67,Pass,8.624142,54.619566,108.917462,1
50,67,Pass,2.874714,66.118422,65.923727,1
52,14,Pass,2.874714,11.498856,11.464996,1
52,6,Pass,2.874714,11.498856,11.464996,1
52,6,Pass,5.749428,14.37357,17.197494,1
52,6,Pass,5.749428,31.621854,60.191229,1
52,6,Pass,5.749428,17.248284,25.796241,1
52,6,Pass,11.498856,5.749428,22.929992,1
52,6,Pass,2.874714,8.624142,8.598747,1
52,6,Pass,2.874714,8.624142,8.598747,1
52,6,Pass,5.749428,8.624142,14.331245,1
52,6,Pass,14.37357,109.239132,275.159904,1
53,30,Pass,8.624142,63.243708,128.981205,1
53,30,Pass,2.874714,45.995424,45.859984,1
53,30,Pass,2.874714,8.624142,8.598747,1
54,30,Pass,5.749428,40.245996,68.789976,1
52,19,Pass,8.624142,57.49428,106.051213,1
52,19,Pass,2.874714,8.624142,8.598747,1
52,19,Pass,5.749428,60.368994,83.121221,1
52,19,Pass,2.874714,25.872426,25.796241,1
52,19,Pass,5.749428,48.870138,60.191229,1
53,7,Pass,11.498856,8.624142,20.063743,1
53,7,Pass,8.624142,5.749428,14.331245,1
53,7,Pass,2.874714,8.624142,8.598747,1
53,7,Pass,5.749428,45.995424,77.388723,1
53,7,Pass,2.874714,8.624142,8.598747,1
53,56,Pass,2.874714,31.621854,31.528739,1
53,56,Pass,2.874714,8.624142,8.598747,1
53,56,Pass,5.749428,63.243708,97.452466,1
54,19,Pass,5.749428,45.995424,74.522474,1
54,19,Pass,5.749428,20.122998,28.66249,1
54,19,Pass,5.749428,28.74714,40.127486,1
54,19,Pass,2.874714,20.122998,20.063743,1
54,19,Pass,2.874714,71.86785,71.656225,1
54,19,Pass,2.874714,63.243708,63.057478,1
54,19,Pass,2.874714,25.872426,25.796241,1
53,19,Pass,2.874714,31.621854,31.528739,1
54,26,Pass,5.749428,28.74714,45.859984,1
54,26,Pass,5.749428,68.993136,120.382458,1
54,26,Pass,5.749428,68.993136,106.051213,1
54,26,Pass,2.874714,34.496568,34.394988,1
54,26,Pass,5.749428,51.744852,71.656225,1
54,26,Pass,2.874714,11.498856,11.464996,1
55,67,Pass,8.624142,45.995424,77.388723,1
53,67,Pass,8.624142,97.740276,223.567422,1
53,67,Pass,2.874714,11.498856,11.464996,1
53,67,Pass,2.874714,37.371282,37.261237,1
53,67,Pass,8.624142,77.617278,180.573687,1
53,67,Pass,2.874714,22.997712,22.929992,1
53,67,Pass,2.874714,28.74714,28.66249,1
55,19,Pass,2.874714,14.37357,14.331245,1
55,56,Pass,5.749428,34.496568,51.592482,1
55,56,Pass,2.874714,71.86785,71.656225,1
55,56,Pass,5.749428,109.239132,157.643695,1
55,56,Pass,5.749428,54.619566,85.98747,1
55,56,Pass,2.874714,14.37357,14.331245,1
54,56,Pass,5.749428,100.61499,186.306185,1
54,56,Pass,5.749428,54.619566,83.121221,1
54,56,Pass,5.749428,77.617278,100.318715,1
54,56,Pass,2.874714,51.744852,51.592482,1
54,56,Pass,2.874714,37.371282,37.261237,1
54,56,Pass,2.874714,17.248284,17.197494,1
54,56,Pass,8.624142,68.993136,117.516209,1
54,56,Pass,2.874714,22.997712,22.929992,1
54,56,Pass,5.749428,20.122998,25.796241,1
54,49,Pass,2.874714,11.498856,11.464996,1
54,49,Pass,2.874714,8.624142,8.598747,1
54,49,Pass,14.37357,66.118422,197.771181,1
54,49,50,14.37357,66.118422,174.841189,1
55,48,Pass,2.874714,20.122998,20.063743,1
55,26,Pass,2.874714,14.37357,14.331245,1
55,26,Pass,2.874714,17.248284,17.197494,1
55,30,Pass,5.749428,40.245996,65.923727,1
54,7,Pass,5.749428,34.496568,63.057478,1
54,7,Pass,2.874714,8.624142,8.598747,1
54,7,Pass,2.874714,8.624142,8.598747,1
55,16,50,8.624142,8.624142,20.063743,1
56,30,Pass,11.498856,109.239132,283.758651,1
56,30,Pass,8.624142,71.86785,137.579952,1
56,30,Pass,8.624142,86.24142,174.841189,1
56,30,Pass,5.749428,45.995424,48.726233,1
56,30,Pass,2.874714,11.498856,11.464996,1
56,30,Pass,5.749428,20.122998,31.528739,1
56,30,Pass,2.874714,8.624142,8.598747,1
56,30,Pass,5.749428,68.993136,123.248707,1
56,30,Pass,5.749428,71.86785,120.382458,1
56,30,Pass,5.749428,80.491992,88.853719,1
56,30,Pass,2.874714,37.371282,37.261237,1
58,48,Pass,5.749428,51.744852,77.388723,1
58,48,Pass,2.874714,60.368994,60.191229,1
58,48,Pass,5.749428,66.118422,108.917462,1
58,48,Pass,2.874714,8.624142,8.598747,1
58,48,Pass,2.874714,17.248284,17.197494,1
57,48,Pass,2.874714,11.498856,11.464996,1
57,48,Pass,2.874714,28.74714,28.66249,1
56,67,Pass,8.624142,60.368994,108.917462,1
56,67,Pass,2.874714,25.872426,25.796241,1
56,67,Pass,5.749428,51.744852,60.191229,1
56,48,Pass,2.874714,11.498856,11.464996,1
56,56,Pass,5.749428,80.491992,97.452466,1
56,56,Pass,2.874714,31.621854,31.528739,1
56,53,Pass,11.498856,2.874714,11.464996,1
56,53,Pass,8.624142,2.874714,8.598747,1
56,53,Pass,11.498856,2.874714,11.464996,1
56,53,Pass,11.498856,2.874714,11.464996,1
56,53,Pass,8.624142,2.874714,8.598747,1
56,53,Pass,11.498856,2.874714,11.464996,1
57,56,Pass,2.874714,14.37357,14.331245,1
57,56,Pass,2.874714,37.371282,37.261237,1
57,56,Pass,2.874714,8.624142,8.598747,1
57,56,Pass,5.749428,11.498856,14.331245,1
57,56,Pass,2.874714,48.870138,48.726233,1
57,56,Pass,5.749428,126.487416,192.038683,1
57,56,Pass,5.749428,8.624142,11.464996,1
57,56,Pass,8.624142,37.371282,65.923727,1
57,56,Pass,5.749428,25.872426,40.127486,1
57,56,Pass,2.874714,31.621854,31.528739,1
57,56,Pass,5.749428,45.995424,57.32498,1
57,56,Pass,2.874714,48.870138,48.726233,1
57,56,Pass,2.874714,8.624142,8.598747,1
58,56,Pass,5.749428,71.86785,106.051213,1
58,56,Pass,2.874714,22.997712,22.929992,1
58,56,Pass,17.248284,2.874714,17.197494,1
57,30,Pass,2.874714,57.49428,57.32498,1
57,30,Pass,5.749428,60.368994,94.586217,1
57,30,Pass,5.749428,71.86785,128.981205,1
57,30,Pass,5.749428,74.742564,97.452466,1
57,30,Pass,2.874714,68.993136,68.789976,1
57,30,Pass,2.874714,17.248284,17.197494,1
58,30,Pass,8.624142,57.49428,131.847454,1
58,30,Pass,2.874714,8.624142,8.598747,1
58,30,Pass,2.874714,51.744852,51.592482,1
58,30,Pass,5.749428,48.870138,63.057478,1
58,30,Pass,2.874714,14.37357,14.331245,1
58,30,Pass,2.874714,11.498856,11.464996,1
58,4,Pass,5.749428,103.489704,177.707438,1
58,4,Pass,2.874714,51.744852,51.592482,1
58,4,Pass,5.749428,97.740276,151.911197,1
58,4,Pass,5.749428,48.870138,57.32498,1
58,4,Pass,2.874714,117.863274,117.516209,1
58,4,Pass,2.874714,28.74714,28.66249,1
58,4,Pass,2.874714,20.122998,20.063743,1
57,4,Pass,2.874714,22.997712,22.929992,1
59,56,Pass,5.749428,63.243708,103.184964,1
59,56,Pass,5.749428,60.368994,100.318715,1
59,56,Pass,2.874714,14.37357,14.331245,1
59,56,Pass,2.874714,28.74714,28.66249,1
59,56,Pass,2.874714,14.37357,14.331245,1
59,56,Pass,2.874714,57.49428,57.32498,1
59,30,50,5.749428,54.619566,85.98747,1
59,30,50,5.749428,74.742564,108.917462,1
59,30,50,11.498856,178.232268,475.797334,1
59,30,50,5.749428,149.485128,220.701173,1
59,30,50,2.874714,14.37357,14.331245,1
59,30,50,2.874714,20.122998,20.063743,1
59,30,Pass,5.749428,22.997712,34.394988,1
59,30,Pass,5.749428,71.86785,94.586217,1
59,30,Pass,5.749428,66.118422,114.64996,1
59,30,Pass,5.749428,83.366706,157.643695,1
59,30,Pass,11.498856,71.86785,203.503679,1
59,30,Pass,14.37357,94.865562,200.63743,1
59,30,Pass,14.37357,175.357554,610.511037,1
59,30,Pass,5.749428,100.61499,123.248707,1
59,30,Pass,2.874714,37.371282,37.261237,1
59,30,Pass,2.874714,20.122998,20.063743,1
59,30,50,11.498856,310.469112,667.836017,1
59,30,50,2.874714,8.624142,8.598747,1
59,30,50,5.749428,8.624142,17.197494,1
