[Wafer Information]
Wafer Number,23
Wafer ID,A97
Job Name,X2L3QBJL_R_08_05_F19
Model Name,EagleT
Lot Number,10_W3_L5
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 04:30
End Time,01/28/2024 04:31
Inspection Time,0:01:10
Photo Time,0:09:44
Data Output Time,01/28/2024 04:43

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
23,A97,5517,3833,69.476165,1684,2461,2461

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
34,18,50,51.897672,40.364856,469.962252,63
34,55,50,69.196896,46.131264,836.12916,63
34,31,50,66.313692,43.24806,677.55294,63
34,28,50,66.313692,46.131264,769.815468,63
34,22,50,57.66408,40.364856,565.107984,63
34,37,50,63.430488,46.131264,579.524004,63
34,32,50,66.313692,46.131264,700.618572,63
33,44,50,340.218072,17.299224,1357.989084,63
33,44,50,72.0801,43.24806,890.910036,63
33,44,50,11.532816,14.41602,43.24806,63
34,44,50,74.963304,49.014468,939.924504,63
34,44,50,69.196896,271.021176,4053.784824,63
34,43,50,60.547284,43.24806,680.436144,63
34,42,50,66.313692,43.24806,720.801,63
32,43,50,14.41602,11.532816,54.780876,63
35,2,50,17.299224,14.41602,63.430488,63
35,2,50,20.182428,11.532816,72.0801,63
35,1,50,25.948836,14.41602,98.028936,63
34,2,50,23.065632,11.532816,72.0801,63
34,2,50,14.41602,11.532816,43.24806,63
35,11,50,11.532816,23.065632,74.963304,63
35,5,50,57.66408,49.014468,631.421676,63
34,5,50,57.66408,46.131264,579.524004,63
35,37,50,17.299224,14.41602,54.780876,63
35,37,50,161.459424,17.299224,807.29712,63
35,37,50,57.66408,43.24806,694.852164,63
36,37,50,63.430488,43.24806,740.983428,63
35,36,50,57.66408,43.24806,570.874392,63
36,36,50,63.430488,43.24806,694.852164,63
36,36,50,11.532816,8.649612,34.598448,63
35,40,50,14.41602,28.83204,106.678548,63
36,40,50,49.014468,40.364856,455.546232,63
36,40,50,11.532816,8.649612,34.598448,63
35,21,50,60.547284,40.364856,518.97672,63
36,21,50,57.66408,40.364856,547.80876,63
35,18,50,51.897672,34.598448,400.765356,63
35,22,50,57.66408,43.24806,544.925556,63
36,22,50,51.897672,43.24806,573.757596,63
35,20,50,54.780876,40.364856,527.626332,63
36,20,50,51.897672,43.24806,547.80876,63
36,59,50,340.218072,23.065632,1430.069184,63
36,59,50,77.846508,49.014468,962.990136,63
35,59,50,57.66408,49.014468,766.932264,63
35,19,50,60.547284,49.014468,640.071288,63
36,19,50,63.430488,43.24806,668.903328,63
35,8,50,14.41602,17.299224,69.196896,63
35,8,50,60.547284,46.131264,565.107984,63
36,8,50,54.780876,40.364856,544.925556,63
35,15,50,57.66408,37.481652,495.911088,63
35,9,50,49.014468,40.364856,449.779824,63
36,62,50,66.313692,49.014468,839.012364,63
35,62,50,66.313692,46.131264,743.866632,63
35,58,50,60.547284,49.014468,729.450612,63
36,58,50,63.430488,49.014468,694.852164,63
36,52,50,340.218072,20.182428,1444.485204,63
36,52,50,72.0801,49.014468,922.62528,63
35,52,50,340.218072,20.182428,1407.003552,63
35,52,50,74.963304,49.014468,988.938972,63
35,52,50,14.41602,11.532816,51.897672,63
35,52,50,175.875444,17.299224,911.092464,63
35,63,50,37.481652,28.83204,175.875444,63
35,63,50,213.357096,20.182428,1078.318296,63
35,63,50,69.196896,49.014468,1003.354992,63
35,63,50,66.313692,273.90438,4091.266476,63
36,63,50,340.218072,20.182428,1525.214916,63
36,63,50,74.963304,49.014468,1069.668684,63
36,63,50,72.0801,271.021176,4979.293308,63
36,61,50,60.547284,43.24806,648.7209,63
36,65,50,23.065632,14.41602,77.846508,63
35,31,50,57.66408,43.24806,524.743128,63
36,31,50,63.430488,43.24806,628.538472,63
35,32,50,66.313692,46.131264,804.413916,63
36,32,50,66.313692,46.131264,795.764304,63
35,30,50,57.66408,40.364856,605.47284,63
36,30,50,69.196896,43.24806,706.38498,63
35,33,50,14.41602,11.532816,51.897672,63
35,34,50,11.532816,14.41602,46.131264,63
35,34,50,14.41602,14.41602,51.897672,63
36,42,50,60.547284,222.006708,3756.814812,63
36,42,50,63.430488,43.24806,764.04906,63
35,49,50,337.334868,20.182428,1427.18598,63
35,49,50,74.963304,46.131264,962.990136,63
36,49,50,340.218072,20.182428,1551.163752,63
36,49,50,72.0801,46.131264,1000.471788,63
36,49,50,63.430488,271.021176,4200.828228,63
36,49,50,11.532816,14.41602,46.131264,63
35,55,50,20.182428,11.532816,69.196896,63
35,55,50,308.502828,17.299224,1199.412864,63
35,55,50,63.430488,43.24806,645.837696,63
36,55,50,262.371564,23.065632,1095.61752,63
36,55,50,60.547284,49.014468,764.04906,63
35,45,50,60.547284,43.24806,556.458372,63
36,45,50,57.66408,43.24806,536.275944,63
36,47,50,63.430488,49.014468,789.997896,63
35,47,50,60.547284,46.131264,726.567408,63
35,42,50,57.66408,43.24806,530.509536,63
35,44,50,337.334868,23.065632,1432.952388,63
35,44,50,69.196896,49.014468,893.79324,63
36,44,50,340.218072,23.065632,1562.696568,63
36,44,50,74.963304,49.014468,983.172564,63
37,61,50,11.532816,17.299224,51.897672,63
37,61,50,57.66408,46.131264,611.239248,63
37,62,50,66.313692,49.014468,856.311588,63
37,63,50,69.196896,49.014468,867.844404,63
37,36,50,57.66408,43.24806,605.47284,63
36,15,50,54.780876,46.131264,631.421676,63
37,15,50,63.430488,49.014468,732.333816,63
37,49,50,77.846508,51.897672,1124.44956,63
37,49,50,337.334868,17.299224,1205.179272,63
37,49,50,348.867684,23.065632,1741.455216,63
37,49,50,60.547284,276.787584,4218.127452,63
37,53,50,20.182428,11.532816,66.313692,63
37,44,50,77.846508,49.014468,1098.500724,63
37,44,50,72.0801,276.787584,5743.342368,63
37,43,50,60.547284,46.131264,752.516244,63
37,42,50,196.057872,17.299224,913.975668,63
37,42,50,11.532816,8.649612,34.598448,63
37,42,50,74.963304,46.131264,916.858872,63
37,31,50,8.649612,8.649612,25.948836,63
37,31,50,190.291464,17.299224,781.348284,63
37,31,50,337.334868,23.065632,1343.573064,63
37,31,50,72.0801,46.131264,965.87334,63
37,47,50,63.430488,46.131264,841.895568,63
37,55,50,72.0801,46.131264,821.71314,63
37,35,50,60.547284,49.014468,648.7209,63
37,25,50,14.41602,14.41602,43.24806,63
37,25,50,66.313692,17.299224,253.721952,63
36,29,50,49.014468,8.649612,147.043404,63
37,58,50,66.313692,49.014468,700.618572,63
37,59,50,63.430488,46.131264,743.866632,63
37,52,50,69.196896,49.014468,899.559648,63
37,30,50,11.532816,8.649612,34.598448,63
37,30,50,63.430488,46.131264,671.786532,63
36,18,50,11.532816,8.649612,34.598448,63
37,32,50,60.547284,43.24806,743.866632,63
36,57,50,20.182428,20.182428,106.678548,63
37,20,50,57.66408,40.364856,619.88886,63
37,8,50,60.547284,43.24806,663.13692,63
37,24,50,66.313692,46.131264,746.749836,63
37,2,50,8.649612,8.649612,25.948836,63
37,2,50,66.313692,17.299224,245.07234,63
39,4,50,11.532816,31.715244,98.028936,63
39,4,50,11.532816,20.182428,77.846508,63
39,59,50,337.334868,17.299224,1352.222676,63
39,59,50,72.0801,43.24806,833.245956,63
38,59,50,63.430488,49.014468,758.282652,63
38,55,50,66.313692,49.014468,804.413916,63
38,55,50,259.48836,17.299224,1135.982376,63
36,2,50,8.649612,20.182428,60.547284,63
36,2,50,17.299224,8.649612,51.897672,63
36,2,50,11.532816,11.532816,46.131264,63
39,55,50,60.547284,49.014468,755.399448,63
38,58,50,57.66408,49.014468,729.450612,63
39,58,50,60.547284,40.364856,668.903328,63
38,8,50,60.547284,40.364856,634.30488,63
38,36,50,74.963304,46.131264,836.12916,63
38,36,50,337.334868,17.299224,1314.741024,63
39,36,50,60.547284,43.24806,680.436144,63
38,16,50,11.532816,11.532816,40.364856,63
38,17,50,8.649612,8.649612,25.948836,63
37,26,50,17.299224,14.41602,63.430488,63
38,20,50,14.41602,20.182428,86.49612,63
38,20,50,343.101276,23.065632,1634.776668,63
38,20,50,74.963304,49.014468,1017.771012,63
38,20,50,80.729712,273.90438,5322.394584,63
38,32,50,337.334868,23.065632,1395.470736,63
38,32,50,72.0801,46.131264,870.727608,63
39,32,50,51.897672,17.299224,245.07234,63
39,32,50,66.313692,43.24806,801.530712,63
38,28,50,14.41602,11.532816,54.780876,63
38,28,50,11.532816,60.547284,236.422728,63
38,28,50,340.218072,17.299224,1337.806656,63
38,28,50,69.196896,49.014468,876.494016,63
39,28,50,69.196896,49.014468,815.946732,63
38,30,50,337.334868,20.182428,1326.27384,63
38,30,50,69.196896,49.014468,873.610812,63
39,30,50,74.963304,49.014468,847.661976,63
38,31,50,72.0801,46.131264,769.815468,63
38,31,50,8.649612,8.649612,25.948836,63
39,31,50,60.547284,43.24806,622.772064,63
38,39,50,25.948836,17.299224,100.91214,63
38,39,50,14.41602,60.547284,239.305932,63
38,39,50,340.218072,20.182428,1395.470736,63
38,39,50,69.196896,49.014468,824.596344,63
38,25,50,14.41602,14.41602,51.897672,63
38,21,50,60.547284,40.364856,565.107984,63
38,44,50,219.123504,17.299224,1026.420624,63
38,44,50,69.196896,49.014468,836.12916,63
39,44,50,69.196896,49.014468,784.231488,63
38,47,50,74.963304,49.014468,980.28936,63
38,47,50,337.334868,23.065632,1559.813364,63
38,47,50,77.846508,271.021176,4800.53466,63
39,47,50,72.0801,49.014468,928.391688,63
39,47,50,69.196896,273.90438,4048.018416,63
38,52,50,23.065632,14.41602,74.963304,63
38,52,50,57.66408,40.364856,510.327108,63
38,49,50,69.196896,49.014468,841.895568,63
39,49,50,66.313692,43.24806,697.735368,63
39,29,50,57.66408,43.24806,668.903328,63
38,37,50,11.532816,8.649612,34.598448,63
38,37,50,57.66408,46.131264,648.7209,63
39,37,50,63.430488,43.24806,668.903328,63
39,39,50,149.926608,23.065632,815.946732,63
39,39,50,69.196896,43.24806,697.735368,63
38,51,50,11.532816,14.41602,43.24806,63
38,51,50,11.532816,11.532816,43.24806,63
38,45,50,14.41602,23.065632,92.262528,63
39,42,50,63.430488,43.24806,634.30488,63
38,62,50,63.430488,46.131264,726.567408,63
39,62,50,69.196896,43.24806,709.268184,63
38,64,50,25.948836,14.41602,86.49612,63
39,63,50,337.334868,25.948836,1441.602,63
39,63,50,77.846508,49.014468,1075.435092,63
39,63,50,77.846508,271.021176,5016.77496,63
39,63,50,46.131264,11.532816,149.926608,63
39,63,50,170.109036,17.299224,902.442852,63
38,63,50,340.218072,20.182428,1528.09812,63
38,63,50,77.846508,49.014468,1058.135868,63
38,63,50,83.612916,273.90438,4976.410104,63
38,63,50,175.875444,20.182428,928.391688,63
38,35,50,60.547284,46.131264,712.151388,63
39,35,50,60.547284,43.24806,631.421676,63
39,35,50,14.41602,17.299224,72.0801,63
40,64,50,8.649612,8.649612,25.948836,63
40,55,50,74.963304,46.131264,928.391688,63
40,63,50,224.889912,17.299224,977.406156,63
40,63,50,331.56846,20.182428,1680.907932,63
40,63,50,74.963304,51.897672,951.45732,63
40,59,50,233.539524,17.299224,1009.1214,63
40,59,50,72.0801,49.014468,1003.354992,63
40,62,50,57.66408,43.24806,605.47284,63
40,7,50,54.780876,43.24806,475.72866,63
39,8,50,60.547284,46.131264,651.604104,63
40,8,50,66.313692,43.24806,570.874392,63
40,58,50,37.481652,17.299224,170.109036,63
40,58,50,60.547284,43.24806,651.604104,63
40,20,50,337.334868,20.182428,1332.040248,63
40,20,50,340.218072,23.065632,1923.097068,63
40,20,50,77.846508,49.014468,1104.267132,63
40,20,50,72.0801,276.787584,5305.09536,63
39,20,50,337.334868,17.299224,1135.982376,63
39,20,50,340.218072,23.065632,1836.600948,63
39,20,50,74.963304,49.014468,986.055768,63
39,20,50,66.313692,271.021176,4053.784824,63
40,16,50,57.66408,46.131264,599.706432,63
40,15,50,60.547284,43.24806,567.991188,63
40,10,50,60.547284,46.131264,720.801,63
40,49,50,63.430488,49.014468,784.231488,63
40,14,50,20.182428,40.364856,152.809812,63
40,14,50,63.430488,49.014468,668.903328,63
40,14,50,14.41602,11.532816,46.131264,63
39,14,50,63.430488,46.131264,795.764304,63
40,34,50,11.532816,11.532816,34.598448,63
40,23,50,11.532816,8.649612,34.598448,63
40,37,50,57.66408,43.24806,559.341576,63
40,44,50,72.0801,49.014468,815.946732,63
41,26,50,11.532816,8.649612,34.598448,63
39,26,50,66.313692,11.532816,224.889912,63
40,43,50,57.66408,37.481652,472.845456,63
41,21,50,60.547284,43.24806,576.6408,63
41,30,50,66.313692,43.24806,726.567408,63
41,30,50,340.218072,17.299224,1265.726556,63
41,32,50,66.313692,43.24806,680.436144,63
40,31,50,66.313692,46.131264,810.180324,63
40,32,50,63.430488,46.131264,706.38498,63
41,7,50,14.41602,11.532816,46.131264,63
41,23,50,14.41602,11.532816,54.780876,63
41,0,50,14.41602,11.532816,49.014468,63
41,11,50,14.41602,20.182428,69.196896,63
41,42,50,69.196896,49.014468,856.311588,63
41,44,50,337.334868,17.299224,1308.974616,63
41,44,50,74.963304,49.014468,1023.53742,63
41,44,50,175.875444,17.299224,879.37722,63
41,52,50,34.598448,20.182428,135.510588,63
41,58,50,340.218072,20.182428,1372.405104,63
41,58,50,74.963304,49.014468,957.223728,63
41,62,50,57.66408,49.014468,691.96896,63
41,35,50,69.196896,49.014468,841.895568,63
41,49,50,57.66408,46.131264,599.706432,63
41,36,50,60.547284,40.364856,585.290412,63
41,33,50,57.66408,40.364856,510.327108,63
41,40,50,340.218072,20.182428,1323.390636,63
41,40,50,66.313692,46.131264,732.333816,63
41,40,50,172.99224,17.299224,807.29712,63
39,25,50,31.715244,11.532816,103.795344,63
39,25,50,23.065632,14.41602,80.729712,63
40,30,50,337.334868,17.299224,1242.660924,63
40,30,50,80.729712,49.014468,937.0413,63
40,30,50,66.313692,273.90438,4177.762596,63
41,27,50,11.532816,20.182428,72.0801,63
41,20,50,60.547284,43.24806,668.903328,63
40,29,50,66.313692,46.131264,824.596344,63
41,63,50,340.218072,20.182428,1464.667632,63
41,63,50,74.963304,49.014468,945.690912,63
42,63,50,14.41602,43.24806,155.693016,63
42,63,50,57.66408,46.131264,579.524004,63
41,19,50,57.66408,43.24806,654.487308,63
41,31,50,63.430488,49.014468,700.618572,63
40,42,50,57.66408,49.014468,689.085756,63
41,29,50,57.66408,37.481652,493.027884,63
41,55,50,77.846508,49.014468,1115.799948,63
41,55,50,343.101276,25.948836,1626.127056,63
41,55,50,83.612916,273.90438,4765.936212,63
41,59,50,28.83204,11.532816,112.444956,63
41,59,50,343.101276,20.182428,1481.966856,63
41,59,50,72.0801,49.014468,1006.238196,63
41,59,50,66.313692,213.357096,3981.704724,63
40,47,50,69.196896,46.131264,916.858872,63
40,39,50,170.109036,17.299224,735.21702,63
41,37,50,69.196896,49.014468,847.661976,63
41,37,50,337.334868,23.065632,1470.43404,63
41,37,50,80.729712,273.90438,4604.476788,63
41,53,50,63.430488,46.131264,729.450612,63
40,35,50,66.313692,49.014468,706.38498,63
42,48,50,23.065632,14.41602,80.729712,63
43,61,50,175.875444,17.299224,810.180324,63
43,61,50,77.846508,49.014468,925.508484,63
42,61,50,63.430488,49.014468,729.450612,63
42,44,50,63.430488,43.24806,769.815468,63
43,44,50,63.430488,43.24806,703.501776,63
43,44,50,11.532816,11.532816,40.364856,63
41,67,50,343.101276,23.065632,1332.040248,63
41,67,50,60.547284,49.014468,720.801,63
42,67,50,57.66408,49.014468,617.005656,63
42,59,50,77.846508,49.014468,913.975668,63
42,59,50,72.0801,276.787584,4979.293308,63
42,59,50,175.875444,17.299224,818.829936,63
43,59,50,80.729712,49.014468,1029.303828,63
43,59,50,74.963304,279.670788,5253.197688,63
43,59,50,49.014468,11.532816,167.225832,63
43,59,50,340.218072,20.182428,1649.192688,63
42,58,50,69.196896,49.014468,905.326056,63
43,58,50,72.0801,49.014468,1052.36946,63
43,58,50,190.291464,17.299224,876.494016,63
43,58,50,340.218072,23.065632,1879.849008,63
43,58,50,69.196896,276.787584,4725.571356,63
43,55,50,17.299224,14.41602,57.66408,63
43,55,50,80.729712,49.014468,986.055768,63
43,56,50,23.065632,11.532816,72.0801,63
42,42,50,69.196896,43.24806,775.581876,63
43,42,50,60.547284,49.014468,761.165856,63
42,55,50,66.313692,43.24806,821.71314,63
43,49,50,63.430488,43.24806,700.618572,63
42,47,50,57.66408,43.24806,530.509536,63
42,37,50,20.182428,11.532816,63.430488,63
42,37,50,57.66408,40.364856,495.911088,63
43,37,50,63.430488,49.014468,683.319348,63
42,52,50,69.196896,14.41602,253.721952,63
43,51,50,57.66408,34.598448,369.050112,63
42,24,50,57.66408,37.481652,495.911088,63
43,24,50,57.66408,43.24806,660.253716,63
43,30,50,11.532816,11.532816,40.364856,63
42,30,50,60.547284,43.24806,602.589636,63
43,32,50,57.66408,40.364856,536.275944,63
42,9,50,37.481652,14.41602,129.74418,63
42,9,50,28.83204,14.41602,106.678548,63
42,62,50,60.547284,43.24806,764.04906,63
42,51,50,51.897672,8.649612,155.693016,63
43,62,50,69.196896,49.014468,775.581876,63
43,63,50,60.547284,49.014468,663.13692,63
42,36,50,14.41602,11.532816,43.24806,63
42,36,50,63.430488,46.131264,729.450612,63
43,36,50,60.547284,46.131264,778.46508,63
43,23,50,28.83204,11.532816,95.145732,63
42,29,50,69.196896,46.131264,867.844404,63
43,29,50,72.0801,49.014468,965.87334,63
42,8,50,57.66408,43.24806,498.794292,63
43,35,50,57.66408,40.364856,547.80876,63
42,21,50,57.66408,43.24806,464.195844,63
42,35,50,57.66408,43.24806,573.757596,63
42,3,50,20.182428,25.948836,106.678548,63
42,3,50,8.649612,8.649612,25.948836,63
42,12,50,11.532816,8.649612,34.598448,63
44,5,50,11.532816,8.649612,34.598448,63
44,30,50,60.547284,46.131264,642.954492,63
44,35,50,69.196896,49.014468,862.077996,63
44,37,50,63.430488,43.24806,637.188084,63
43,22,50,14.41602,11.532816,49.014468,63
44,29,50,60.547284,46.131264,619.88886,63
43,8,50,14.41602,11.532816,49.014468,63
44,25,50,60.547284,40.364856,671.786532,63
44,31,50,57.66408,43.24806,530.509536,63
44,31,50,11.532816,11.532816,37.481652,63
44,44,50,66.313692,43.24806,631.421676,63
44,42,50,337.334868,20.182428,1332.040248,63
44,42,50,60.547284,46.131264,764.04906,63
44,33,50,14.41602,11.532816,49.014468,63
43,14,50,11.532816,11.532816,43.24806,63
44,14,50,11.532816,20.182428,77.846508,63
44,55,50,69.196896,49.014468,864.9612,63
44,55,50,14.41602,11.532816,49.014468,63
44,55,50,340.218072,17.299224,1337.806656,63
44,49,50,63.430488,49.014468,726.567408,63
43,47,50,14.41602,11.532816,51.897672,63
44,47,50,14.41602,11.532816,54.780876,63
44,59,50,60.547284,43.24806,691.96896,63
44,58,50,66.313692,49.014468,836.12916,63
44,62,50,60.547284,40.364856,637.188084,63
44,63,50,14.41602,11.532816,46.131264,63
44,63,50,340.218072,20.182428,1366.638696,63
44,63,50,66.313692,49.014468,839.012364,63
44,61,50,60.547284,49.014468,556.458372,63
44,64,50,14.41602,11.532816,43.24806,63
45,63,50,60.547284,43.24806,637.188084,63
46,63,50,63.430488,49.014468,758.282652,63
45,55,50,66.313692,43.24806,787.114692,63
46,55,50,69.196896,46.131264,815.946732,63
46,55,50,167.225832,17.299224,862.077996,63
45,45,50,60.547284,43.24806,663.13692,63
46,45,50,57.66408,43.24806,717.917796,63
45,42,50,72.0801,49.014468,856.311588,63
43,67,50,23.065632,17.299224,95.145732,63
45,48,50,63.430488,43.24806,585.290412,63
46,48,50,66.313692,49.014468,591.05682,63
45,59,50,66.313692,43.24806,723.684204,63
46,59,50,66.313692,43.24806,781.348284,63
45,58,50,17.299224,14.41602,63.430488,63
45,58,50,69.196896,46.131264,864.9612,63
45,58,50,337.334868,23.065632,1738.572012,63
46,58,50,20.182428,11.532816,60.547284,63
46,58,50,69.196896,43.24806,876.494016,63
46,58,50,337.334868,17.299224,1202.296068,63
46,58,50,340.218072,23.065632,1807.768908,63
46,58,50,63.430488,271.021176,4301.740368,63
46,47,50,60.547284,43.24806,628.538472,63
45,49,50,63.430488,43.24806,735.21702,63
46,49,50,60.547284,43.24806,746.749836,63
45,62,50,74.963304,49.014468,867.844404,63
46,62,50,72.0801,49.014468,853.428384,63
45,66,50,57.66408,43.24806,579.524004,63
46,66,50,60.547284,43.24806,694.852164,63
45,44,50,54.780876,37.481652,441.130212,63
45,40,50,8.649612,8.649612,25.948836,63
45,37,50,66.313692,49.014468,769.815468,63
46,37,50,80.729712,49.014468,830.362752,63
45,35,50,66.313692,46.131264,772.698672,63
46,35,50,60.547284,43.24806,671.786532,63
46,42,50,63.430488,49.014468,720.801,63
46,44,50,57.66408,37.481652,432.4806,63
46,64,50,11.532816,11.532816,37.481652,63
45,25,50,60.547284,43.24806,559.341576,63
45,29,50,57.66408,43.24806,585.290412,63
45,12,50,11.532816,8.649612,34.598448,63
46,5,50,25.948836,8.649612,77.846508,63
47,39,50,54.780876,40.364856,455.546232,63
47,37,50,69.196896,46.131264,859.194792,63
47,44,50,60.547284,40.364856,619.88886,63
47,42,50,57.66408,40.364856,562.22478,63
47,49,50,17.299224,14.41602,66.313692,63
47,49,50,17.299224,11.532816,54.780876,63
47,49,50,57.66408,43.24806,674.669736,63
47,47,50,14.41602,14.41602,57.66408,63
47,47,50,51.897672,43.24806,516.093516,63
47,47,50,11.532816,14.41602,40.364856,63
47,50,50,23.065632,17.299224,92.262528,63
46,36,50,14.41602,17.299224,54.780876,63
46,41,50,8.649612,8.649612,25.948836,63
46,52,50,8.649612,126.860976,380.582928,63
47,52,50,126.860976,17.299224,449.779824,63
47,55,50,343.101276,23.065632,1588.645404,63
47,55,50,72.0801,49.014468,977.406156,63
47,55,50,80.729712,271.021176,4881.264372,63
47,61,50,14.41602,17.299224,54.780876,63
47,61,50,54.780876,37.481652,501.677496,63
47,62,50,72.0801,49.014468,789.997896,63
47,58,50,337.334868,17.299224,1297.4418,63
47,58,50,69.196896,49.014468,804.413916,63
