[Wafer Information]
Wafer Number,13
Wafer ID,Q338934-12D2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200226-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/05/2024 01:15
End Time,02/05/2024 01:22
Inspection Time,0:06:41
Photo Time,0:50:06
Data Output Time,02/05/2024 03:29

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F99 Others
13,Q338934-12D2,19708,19204,97.442663,504,1534,1482,52

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
34,100,Pass,51.775416,2.876412,51.653448,1
37,105,Pass,83.415948,2.876412,83.219444,1
39,104,Pass,8.629236,14.38206,31.565996,1
40,15,Pass,20.134884,37.393356,134.872892,1
46,109,Pass,28.76412,2.876412,28.69636,1
47,32,Pass,17.258472,2.876412,17.217816,1
46,110,Pass,11.505648,5.752824,14.34818,1
46,110,Pass,8.629236,5.752824,11.478544,1
46,110,Pass,34.516944,2.876412,34.435632,1
46,110,Pass,8.629236,2.876412,8.608908,1
46,110,Pass,20.134884,2.876412,20.087452,1
47,110,Pass,143.8206,2.876412,143.4818,1
47,110,Pass,11.505648,2.876412,11.478544,1
48,109,Pass,117.932892,5.752824,143.4818,1
48,109,Pass,34.516944,5.752824,43.04454,1
48,109,Pass,8.629236,2.876412,8.608908,1
48,109,Pass,94.921596,2.876412,94.697988,1
48,109,Pass,86.29236,2.876412,86.08908,1
48,109,Pass,11.505648,2.876412,11.478544,1
49,109,Pass,23.011296,8.629236,43.04454,1
49,109,Pass,5.752824,8.629236,14.34818,1
49,109,Pass,5.752824,8.629236,14.34818,1
49,109,50,34.516944,2.876412,34.435632,1
49,109,50,8.629236,2.876412,8.608908,1
49,109,50,31.640532,8.629236,60.262356,1
49,109,50,8.629236,5.752824,14.34818,1
50,109,50,8.629236,5.752824,17.217816,1
50,109,50,51.775416,5.752824,74.610536,1
51,100,50,92.045184,8.629236,177.917432,1
51,100,50,8.629236,5.752824,14.34818,1
51,100,50,149.573424,8.629236,200.87452,1
51,100,50,8.629236,5.752824,14.34818,1
51,100,50,8.629236,2.876412,8.608908,1
51,100,50,14.38206,2.876412,14.34818,1
51,100,50,146.697012,5.752824,169.308524,1
51,100,50,57.52824,5.752824,91.828352,1
51,100,50,14.38206,8.629236,31.565996,1
51,100,50,8.629236,2.876412,8.608908,1
51,100,50,34.516944,2.876412,34.435632,1
51,100,50,8.629236,5.752824,17.217816,1
51,111,50,43.14618,5.752824,71.7409,1
51,111,50,17.258472,2.876412,17.217816,1
51,111,50,43.14618,5.752824,86.08908,1
51,111,50,175.461132,5.752824,232.440516,1
51,111,50,46.022592,2.876412,45.914176,1
51,111,50,11.505648,5.752824,20.087452,1
51,111,50,126.562128,5.752824,192.265612,1
51,111,50,69.033888,8.629236,137.742528,1
51,111,50,11.505648,8.629236,25.826724,1
51,111,50,8.629236,5.752824,14.34818,1
51,111,50,8.629236,2.876412,8.608908,1
51,111,50,17.258472,5.752824,31.565996,1
51,111,50,8.629236,8.629236,17.217816,1
51,111,50,8.629236,5.752824,14.34818,1
51,111,50,20.134884,2.876412,20.087452,1
50,111,Pass,195.596016,5.752824,223.831608,1
50,111,Pass,74.786712,5.752824,97.567624,1
49,110,Pass,2.876412,8.629236,8.608908,1
52,113,Pass,8.629236,2.876412,8.608908,1
52,111,Pass,8.629236,8.629236,20.087452,1
52,111,Pass,8.629236,8.629236,22.957088,1
52,111,Pass,8.629236,5.752824,14.34818,1
53,111,Pass,8.629236,5.752824,14.34818,1
53,111,Pass,8.629236,5.752824,14.34818,1
53,111,Pass,8.629236,5.752824,11.478544,1
53,111,Pass,8.629236,5.752824,11.478544,1
53,111,Pass,8.629236,5.752824,14.34818,1
53,111,Pass,8.629236,2.876412,8.608908,1
52,107,Pass,8.629236,5.752824,17.217816,1
52,107,Pass,8.629236,2.876412,8.608908,1
53,106,50,8.629236,2.876412,8.608908,1
53,109,Pass,212.854488,11.505648,404.618676,1
53,109,Pass,8.629236,2.876412,8.608908,1
53,109,Pass,11.505648,5.752824,14.34818,1
53,65,50,8.629236,8.629236,20.087452,1
52,38,50,5.752824,8.629236,14.34818,1
51,89,50,31.640532,14.38206,88.958716,1
52,27,50,2.876412,8.629236,8.608908,1
52,100,50,166.831896,8.629236,198.004884,1
52,100,50,37.393356,11.505648,68.871264,1
52,100,50,63.281064,11.505648,134.872892,1
52,100,50,117.932892,5.752824,177.917432,1
52,100,50,92.045184,2.876412,91.828352,1
52,100,50,63.281064,5.752824,114.78544,1
52,100,50,37.393356,5.752824,60.262356,1
52,100,50,103.550832,5.752824,200.87452,1
52,100,50,28.76412,5.752824,34.435632,1
52,100,50,43.14618,8.629236,103.306896,1
52,100,50,40.269768,2.876412,40.174904,1
52,100,50,97.798008,8.629236,120.524712,1
52,100,50,8.629236,2.876412,8.608908,1
52,100,50,8.629236,5.752824,11.478544,1
53,84,50,11.505648,5.752824,22.957088,1
54,74,Pass,8.629236,5.752824,11.478544,1
54,74,Pass,8.629236,2.876412,8.608908,1
55,72,Pass,17.258472,43.14618,100.43726,1
54,109,50,20.134884,8.629236,48.783812,1
54,111,50,37.393356,5.752824,51.653448,1
54,111,50,48.899004,8.629236,88.958716,1
54,111,50,169.708308,8.629236,198.004884,1
54,111,50,94.921596,5.752824,109.046168,1
54,111,50,14.38206,5.752824,20.087452,1
54,111,50,195.596016,5.752824,218.092336,1
54,111,50,37.393356,2.876412,37.305268,1
54,111,50,17.258472,2.876412,17.217816,1
54,111,50,69.033888,5.752824,77.480172,1
54,111,50,31.640532,5.752824,37.305268,1
54,111,50,69.033888,8.629236,123.394348,1
54,111,50,161.079072,5.752824,266.876148,1
54,111,50,11.505648,5.752824,17.217816,1
54,111,50,158.20266,5.752824,289.833236,1
53,115,50,40.269768,8.629236,60.262356,1
55,107,Pass,25.887708,2.876412,25.826724,1
54,100,50,175.461132,8.629236,241.049424,1
54,100,50,17.258472,5.752824,28.69636,1
54,100,50,71.9103,5.752824,74.610536,1
54,100,50,60.404652,8.629236,157.82998,1
54,100,50,8.629236,8.629236,20.087452,1
54,100,50,83.415948,5.752824,88.958716,1
54,100,50,77.663124,8.629236,129.13362,1
54,100,50,40.269768,5.752824,63.131992,1
54,100,50,69.033888,5.752824,132.003256,1
54,100,50,8.629236,2.876412,8.608908,1
58,24,Pass,14.38206,2.876412,14.34818,1
59,105,Pass,60.404652,2.876412,60.262356,1
56,111,Pass,8.629236,2.876412,8.608908,1
61,77,Pass,8.629236,2.876412,8.608908,1
63,86,Pass,14.38206,2.876412,14.34818,1
64,105,50,74.786712,8.629236,172.17816,1
64,105,50,11.505648,2.876412,11.478544,1
68,30,50,5.752824,8.629236,17.217816,1
68,110,Pass,77.663124,5.752824,86.08908,1
68,110,Pass,11.505648,2.876412,11.478544,1
68,110,Pass,8.629236,5.752824,14.34818,1
72,120,Pass,60.404652,11.505648,192.265612,1
72,120,Pass,8.629236,2.876412,8.608908,1
71,114,Pass,17.258472,2.876412,17.217816,1
71,103,Pass,8.629236,2.876412,8.608908,1
71,76,Pass,17.258472,14.38206,48.783812,1
71,109,50,83.415948,11.505648,120.524712,1
71,109,50,46.022592,8.629236,91.828352,1
70,109,Pass,135.191364,8.629236,186.52634,1
70,109,Pass,8.629236,5.752824,17.217816,1
70,109,Pass,8.629236,5.752824,11.478544,1
70,109,Pass,8.629236,5.752824,14.34818,1
70,109,Pass,8.629236,5.752824,11.478544,1
70,110,Pass,8.629236,5.752824,14.34818,1
70,110,Pass,8.629236,5.752824,17.217816,1
70,110,Pass,8.629236,5.752824,17.217816,1
70,110,Pass,8.629236,5.752824,17.217816,1
71,77,Pass,8.629236,5.752824,11.478544,1
71,6,Pass,8.629236,5.752824,14.34818,1
72,78,50,23.011296,8.629236,63.131992,1
73,111,Pass,17.258472,5.752824,25.826724,1
73,111,Pass,109.303656,5.752824,114.78544,1
73,111,Pass,212.854488,8.629236,347.225956,1
73,111,Pass,83.415948,8.629236,146.351436,1
73,111,Pass,17.258472,2.876412,17.217816,1
73,111,Pass,20.134884,5.752824,31.565996,1
73,111,Pass,204.225252,5.752824,212.353064,1
72,111,Pass,8.629236,2.876412,8.608908,1
72,111,Pass,8.629236,2.876412,8.608908,1
72,111,Pass,8.629236,2.876412,8.608908,1
72,109,50,11.505648,5.752824,17.217816,1
72,109,50,11.505648,2.876412,11.478544,1
72,109,50,8.629236,2.876412,8.608908,1
72,121,Pass,34.516944,8.629236,63.131992,1
72,121,Pass,8.629236,5.752824,14.34818,1
72,121,Pass,8.629236,5.752824,17.217816,1
73,121,Pass,17.258472,2.876412,17.217816,1
75,109,50,8.629236,8.629236,17.217816,1
75,109,50,20.134884,8.629236,48.783812,1
75,109,50,8.629236,5.752824,11.478544,1
75,109,50,8.629236,5.752824,14.34818,1
75,109,50,8.629236,5.752824,17.217816,1
75,109,50,8.629236,5.752824,17.217816,1
75,109,50,8.629236,5.752824,17.217816,1
75,109,50,8.629236,5.752824,14.34818,1
74,107,Pass,8.629236,5.752824,11.478544,1
74,107,Pass,11.505648,5.752824,14.34818,1
74,107,Pass,11.505648,5.752824,17.217816,1
74,107,Pass,11.505648,5.752824,17.217816,1
74,100,50,20.134884,5.752824,25.826724,1
74,100,50,8.629236,2.876412,8.608908,1
74,100,50,14.38206,2.876412,14.34818,1
74,100,50,92.045184,5.752824,160.699616,1
75,120,Pass,8.629236,5.752824,14.34818,1
74,111,50,89.168772,8.629236,103.306896,1
74,111,50,63.281064,5.752824,111.915804,1
74,111,50,94.921596,5.752824,152.090708,1
74,111,50,14.38206,5.752824,17.217816,1
74,111,50,89.168772,5.752824,123.394348,1
74,111,50,46.022592,5.752824,88.958716,1
74,111,50,34.516944,5.752824,54.523084,1
74,111,50,51.775416,5.752824,57.39272,1
74,111,50,37.393356,5.752824,74.610536,1
74,111,50,11.505648,2.876412,11.478544,1
74,111,50,8.629236,5.752824,11.478544,1
74,111,50,14.38206,5.752824,28.69636,1
74,111,50,17.258472,5.752824,20.087452,1
74,111,50,66.157476,8.629236,86.08908,1
75,105,50,11.505648,11.505648,34.435632,1
75,105,50,8.629236,5.752824,17.217816,1
74,93,50,8.629236,11.505648,17.217816,1
75,111,Pass,8.629236,5.752824,11.478544,1
75,111,Pass,5.752824,8.629236,14.34818,1
75,76,50,5.752824,14.38206,22.957088,1
75,76,50,14.38206,14.38206,31.565996,1
75,76,50,8.629236,14.38206,22.957088,1
73,37,50,8.629236,8.629236,20.087452,1
74,60,50,8.629236,11.505648,22.957088,1
74,16,50,5.752824,8.629236,17.217816,1
77,107,Pass,8.629236,2.876412,8.608908,1
74,82,50,5.752824,8.629236,17.217816,1
77,62,Pass,8.629236,2.876412,8.608908,1
80,105,Pass,25.887708,2.876412,25.826724,1
83,99,Pass,25.887708,2.876412,25.826724,1
85,100,Pass,74.786712,2.876412,74.610536,1
90,110,50,57.52824,5.752824,74.610536,1
89,47,50,8.629236,23.011296,28.69636,1
89,47,50,5.752824,8.629236,14.34818,1
92,121,50,31.640532,8.629236,63.131992,1
93,121,Pass,5.752824,8.629236,14.34818,1
93,121,Pass,8.629236,8.629236,17.217816,1
92,109,50,106.427244,8.629236,129.13362,1
92,109,50,34.516944,5.752824,40.174904,1
92,109,50,117.932892,5.752824,152.090708,1
93,109,Pass,28.76412,8.629236,68.871264,1
94,109,Pass,20.134884,8.629236,37.305268,1
92,120,Pass,37.393356,2.876412,37.305268,1
94,120,Pass,11.505648,2.876412,11.478544,1
95,120,Pass,11.505648,2.876412,11.478544,1
95,111,Pass,8.629236,5.752824,14.34818,1
95,107,Pass,11.505648,2.876412,11.478544,1
95,100,50,60.404652,5.752824,94.697988,1
97,96,Pass,8.629236,5.752824,17.217816,1
97,98,50,37.393356,14.38206,123.394348,1
97,98,50,31.640532,11.505648,77.480172,1
97,98,50,11.505648,8.629236,17.217816,1
97,111,Pass,8.629236,5.752824,14.34818,1
97,111,Pass,8.629236,5.752824,14.34818,1
96,111,Pass,5.752824,8.629236,14.34818,1
96,111,Pass,5.752824,8.629236,14.34818,1
97,62,50,14.38206,5.752824,22.957088,1
96,104,50,8.629236,11.505648,17.217816,1
97,120,Pass,8.629236,5.752824,11.478544,1
97,120,Pass,8.629236,2.876412,8.608908,1
97,116,Pass,31.640532,5.752824,51.653448,1
97,116,Pass,28.76412,2.876412,28.69636,1
94,4,50,14.38206,8.629236,34.435632,1
97,29,50,11.505648,5.752824,20.087452,1
98,73,Pass,8.629236,2.876412,8.608908,1
98,110,50,17.258472,2.876412,17.217816,1
98,110,50,25.887708,2.876412,25.826724,1
98,110,50,11.505648,5.752824,14.34818,1
97,121,Pass,37.393356,2.876412,37.305268,1
98,123,Pass,8.629236,14.38206,28.69636,1
106,77,Pass,8.629236,2.876412,8.608908,1
110,105,Pass,43.14618,8.629236,83.219444,1
111,80,50,5.752824,20.134884,31.565996,1
111,80,50,2.876412,8.629236,8.608908,1
112,79,50,37.393356,8.629236,51.653448,1
112,79,50,8.629236,5.752824,14.34818,1
112,79,50,8.629236,2.876412,8.608908,1
112,79,50,8.629236,8.629236,14.34818,1
112,79,50,11.505648,2.876412,11.478544,1
112,120,Pass,23.011296,2.876412,22.957088,1
112,107,Pass,17.258472,2.876412,17.217816,1
113,110,50,158.20266,5.752824,198.004884,1
113,110,50,11.505648,5.752824,22.957088,1
113,110,Pass,8.629236,2.876412,8.608908,1
114,110,Pass,2.876412,8.629236,8.608908,1
112,110,Pass,57.52824,5.752824,68.871264,1
112,110,Pass,14.38206,5.752824,20.087452,1
112,110,Pass,46.022592,5.752824,91.828352,1
112,110,Pass,8.629236,5.752824,17.217816,1
112,110,Pass,163.955484,5.752824,215.2227,1
112,110,Pass,23.011296,5.752824,31.565996,1
112,110,Pass,23.011296,2.876412,22.957088,1
112,110,Pass,23.011296,5.752824,37.305268,1
112,110,Pass,8.629236,5.752824,14.34818,1
112,110,Pass,54.651828,5.752824,88.958716,1
112,110,Pass,8.629236,2.876412,8.608908,1
113,121,Pass,11.505648,5.752824,14.34818,1
114,120,Pass,5.752824,8.629236,14.34818,1
114,121,Pass,8.629236,5.752824,17.217816,1
114,98,Pass,5.752824,8.629236,11.478544,1
114,77,Pass,11.505648,14.38206,43.04454,1
114,109,Pass,17.258472,5.752824,22.957088,1
114,109,Pass,31.640532,5.752824,60.262356,1
114,109,Pass,14.38206,5.752824,25.826724,1
114,109,Pass,11.505648,8.629236,28.69636,1
114,109,Pass,138.067776,5.752824,166.438888,1
114,109,Pass,57.52824,5.752824,100.43726,1
114,109,Pass,40.269768,2.876412,40.174904,1
114,109,Pass,51.775416,2.876412,51.653448,1
114,109,Pass,11.505648,2.876412,11.478544,1
115,110,Pass,20.134884,8.629236,28.69636,1
115,110,Pass,8.629236,8.629236,14.34818,1
115,107,Pass,5.752824,11.505648,20.087452,1
116,109,50,11.505648,2.876412,11.478544,1
116,109,50,17.258472,2.876412,17.217816,1
116,109,50,20.134884,2.876412,20.087452,1
116,109,50,40.269768,8.629236,54.523084,1
117,111,Pass,14.38206,8.629236,22.957088,1
117,111,Pass,5.752824,8.629236,14.34818,1
117,111,Pass,5.752824,8.629236,14.34818,1
117,111,Pass,66.157476,8.629236,109.046168,1
117,111,50,37.393356,5.752824,48.783812,1
117,111,50,146.697012,5.752824,180.787068,1
117,111,50,8.629236,5.752824,17.217816,1
117,111,50,8.629236,5.752824,14.34818,1
117,111,50,8.629236,5.752824,14.34818,1
117,111,50,8.629236,5.752824,11.478544,1
117,111,50,11.505648,2.876412,11.478544,1
117,111,Pass,2.876412,8.629236,8.608908,1
117,101,Pass,23.011296,5.752824,34.435632,1
117,118,Pass,8.629236,5.752824,11.478544,1
117,100,Pass,8.629236,5.752824,17.217816,1
117,100,Pass,8.629236,5.752824,14.34818,1
116,98,50,8.629236,2.876412,8.608908,1
116,98,50,8.629236,5.752824,17.217816,1
116,98,50,14.38206,5.752824,20.087452,1
117,98,Pass,8.629236,5.752824,17.217816,1
119,116,50,17.258472,11.505648,40.174904,1
119,118,Pass,46.022592,5.752824,68.871264,1
118,111,50,51.775416,2.876412,51.653448,1
118,111,50,20.134884,2.876412,20.087452,1
118,111,50,43.14618,2.876412,43.04454,1
118,111,50,40.269768,5.752824,54.523084,1
118,111,50,80.539536,5.752824,146.351436,1
119,111,50,201.34884,8.629236,264.006512,1
119,111,50,83.415948,8.629236,88.958716,1
119,111,50,8.629236,5.752824,11.478544,1
119,120,50,5.752824,11.505648,17.217816,1
119,120,50,17.258472,5.752824,22.957088,1
119,120,50,8.629236,11.505648,20.087452,1
118,93,50,8.629236,11.505648,20.087452,1
119,109,50,5.752824,20.134884,31.565996,1
119,109,50,34.516944,8.629236,60.262356,1
119,109,50,25.887708,5.752824,28.69636,1
119,109,50,20.134884,11.505648,57.39272,1
119,109,50,20.134884,8.629236,28.69636,1
119,109,50,17.258472,5.752824,31.565996,1
119,109,50,83.415948,2.876412,83.219444,1
119,109,50,8.629236,5.752824,11.478544,1
119,109,50,8.629236,2.876412,8.608908,1
118,109,Pass,20.134884,5.752824,31.565996,1
119,94,50,17.258472,8.629236,25.826724,1
119,94,50,14.38206,2.876412,14.34818,1
119,94,50,8.629236,2.876412,8.608908,1
119,96,Pass,11.505648,5.752824,17.217816,1
119,83,Pass,14.38206,5.752824,25.826724,1
119,105,Pass,17.258472,2.876412,17.217816,1
117,81,50,8.629236,5.752824,11.478544,1
120,62,Pass,8.629236,5.752824,11.478544,1
120,59,Pass,8.629236,5.752824,17.217816,1
120,111,Pass,8.629236,2.876412,8.608908,1
120,118,Pass,25.887708,5.752824,31.565996,1
120,118,Pass,8.629236,5.752824,11.478544,1
120,120,50,8.629236,5.752824,14.34818,1
120,120,50,261.753492,8.629236,556.709384,1
120,120,50,25.887708,5.752824,28.69636,1
122,106,Pass,8.629236,2.876412,8.608908,1
125,103,Pass,25.887708,2.876412,25.826724,1
131,67,Pass,20.134884,11.505648,57.39272,1
133,91,50,5.752824,17.258472,31.565996,1
133,91,50,5.752824,11.505648,17.217816,1
134,101,50,23.011296,5.752824,34.435632,1
134,101,50,5.752824,8.629236,17.217816,1
134,101,50,11.505648,5.752824,22.957088,1
134,101,50,8.629236,5.752824,17.217816,1
134,101,50,17.258472,2.876412,17.217816,1
134,101,50,14.38206,5.752824,28.69636,1
134,101,50,8.629236,5.752824,14.34818,1
134,101,50,8.629236,2.876412,8.608908,1
134,101,50,8.629236,2.876412,8.608908,1
134,101,50,8.629236,2.876412,8.608908,1
134,79,50,8.629236,5.752824,14.34818,1
134,79,50,17.258472,5.752824,34.435632,1
134,79,50,8.629236,5.752824,17.217816,1
135,51,Pass,11.505648,2.876412,11.478544,1
135,110,50,40.269768,11.505648,77.480172,1
135,110,50,215.7309,8.629236,272.61542,1
135,110,50,17.258472,5.752824,34.435632,1
135,110,50,8.629236,5.752824,14.34818,1
135,110,50,8.629236,5.752824,17.217816,1
135,110,50,8.629236,5.752824,14.34818,1
135,110,50,290.517612,11.505648,378.791952,1
136,110,50,8.629236,5.752824,11.478544,1
136,110,50,8.629236,2.876412,8.608908,1
136,110,50,5.752824,8.629236,17.217816,1
136,110,50,8.629236,8.629236,17.217816,1
136,110,50,5.752824,8.629236,17.217816,1
136,110,50,5.752824,8.629236,17.217816,1
136,110,50,5.752824,8.629236,17.217816,1
134,110,Pass,100.67442,8.629236,206.613792,1
134,110,Pass,8.629236,5.752824,11.478544,1
134,110,Pass,8.629236,5.752824,11.478544,1
134,110,Pass,34.516944,5.752824,57.39272,1
134,110,Pass,17.258472,5.752824,31.565996,1
135,99,50,11.505648,5.752824,20.087452,1
135,99,50,11.505648,11.505648,43.04454,1
136,121,50,8.629236,11.505648,28.69636,1
136,121,50,8.629236,8.629236,22.957088,1
136,121,50,2.876412,8.629236,8.608908,1
135,104,Pass,17.258472,2.876412,17.217816,1
136,109,50,77.663124,2.876412,77.480172,1
136,109,50,126.562128,5.752824,152.090708,1
136,109,50,23.011296,5.752824,37.305268,1
136,109,50,8.629236,2.876412,8.608908,1
136,109,50,17.258472,5.752824,28.69636,1
136,109,50,115.05648,8.629236,137.742528,1
136,109,50,60.404652,5.752824,91.828352,1
136,109,50,192.719604,8.629236,272.61542,1
136,109,50,31.640532,5.752824,63.131992,1
136,109,50,17.258472,8.629236,37.305268,1
136,109,50,40.269768,5.752824,68.871264,1
137,109,Pass,8.629236,8.629236,20.087452,1
137,109,Pass,8.629236,5.752824,11.478544,1
137,109,Pass,8.629236,5.752824,11.478544,1
137,110,50,40.269768,8.629236,77.480172,1
138,109,Pass,14.38206,2.876412,14.34818,1
138,109,50,8.629236,5.752824,11.478544,1
136,120,50,100.67442,8.629236,126.263984,1
137,103,Pass,8.629236,2.876412,8.608908,1
137,105,Pass,11.505648,2.876412,11.478544,1
137,121,Pass,17.258472,8.629236,37.305268,1
137,48,Pass,8.629236,2.876412,8.608908,1
138,60,50,11.505648,8.629236,34.435632,1
139,111,Pass,34.516944,5.752824,68.871264,1
139,111,Pass,8.629236,5.752824,17.217816,1
139,111,Pass,8.629236,5.752824,14.34818,1
138,110,Pass,5.752824,8.629236,14.34818,1
140,115,50,5.752824,8.629236,14.34818,1
141,105,Pass,11.505648,8.629236,17.217816,1
141,105,Pass,17.258472,5.752824,20.087452,1
141,105,Pass,14.38206,2.876412,14.34818,1
141,106,50,17.258472,5.752824,31.565996,1
140,104,50,5.752824,8.629236,11.478544,1
140,93,50,5.752824,11.505648,20.087452,1
140,100,Pass,8.629236,5.752824,11.478544,1
140,71,50,5.752824,11.505648,17.217816,1
141,98,50,5.752824,8.629236,14.34818,1
141,98,50,8.629236,8.629236,22.957088,1
141,107,50,2.876412,11.505648,11.478544,1
141,61,Pass,8.629236,8.629236,25.826724,1
140,110,Pass,23.011296,5.752824,40.174904,1
140,109,Pass,8.629236,2.876412,8.608908,1
140,49,50,8.629236,11.505648,22.957088,1
141,108,Pass,11.505648,2.876412,11.478544,1
141,110,Pass,14.38206,5.752824,22.957088,1
143,94,Pass,11.505648,2.876412,11.478544,1
143,94,Pass,14.38206,2.876412,14.34818,1
142,109,50,276.135552,11.505648,444.79358,1
142,109,50,46.022592,8.629236,109.046168,1
142,109,50,8.629236,5.752824,14.34818,1
142,109,50,8.629236,5.752824,11.478544,1
142,109,50,11.505648,5.752824,20.087452,1
142,109,50,8.629236,5.752824,11.478544,1
142,109,50,106.427244,5.752824,189.395976,1
142,109,50,135.191364,5.752824,241.049424,1
144,118,Pass,46.022592,17.258472,183.656704,1
156,90,Pass,11.505648,5.752824,17.217816,1
156,90,Pass,8.629236,5.752824,14.34818,1
156,90,Pass,8.629236,5.752824,17.217816,1
156,90,Pass,11.505648,5.752824,20.087452,1
156,90,Pass,8.629236,5.752824,11.478544,1
156,90,Pass,11.505648,5.752824,17.217816,1
156,90,Pass,8.629236,5.752824,11.478544,1
156,90,Pass,11.505648,8.629236,22.957088,1
156,101,50,8.629236,8.629236,20.087452,1
156,101,50,11.505648,5.752824,22.957088,1
156,101,50,8.629236,5.752824,17.217816,1
156,101,50,8.629236,5.752824,11.478544,1
157,47,Pass,2.876412,17.258472,17.217816,1
158,110,Pass,11.505648,11.505648,34.435632,1
158,110,Pass,8.629236,5.752824,11.478544,1
156,110,Pass,20.134884,8.629236,45.914176,1
156,110,Pass,11.505648,2.876412,11.478544,1
156,110,Pass,8.629236,2.876412,8.608908,1
156,110,Pass,8.629236,2.876412,8.608908,1
159,99,Pass,5.752824,8.629236,14.34818,1
159,99,Pass,8.629236,5.752824,14.34818,1
158,109,50,60.404652,8.629236,109.046168,1
158,109,50,138.067776,5.752824,166.438888,1
158,109,50,77.663124,8.629236,143.4818,1
158,109,50,14.38206,5.752824,20.087452,1
159,109,Pass,23.011296,8.629236,40.174904,1
159,109,Pass,8.629236,5.752824,14.34818,1
159,109,Pass,5.752824,8.629236,14.34818,1
159,109,Pass,8.629236,5.752824,14.34818,1
160,99,Pass,43.14618,5.752824,74.610536,1
160,99,Pass,8.629236,5.752824,17.217816,1
160,99,Pass,17.258472,2.876412,17.217816,1
161,99,Pass,28.76412,2.876412,28.69636,1
160,109,Pass,11.505648,8.629236,25.826724,1
160,109,Pass,14.38206,8.629236,28.69636,1
160,109,Pass,8.629236,5.752824,11.478544,1
161,111,Pass,8.629236,5.752824,14.34818,1
161,111,Pass,8.629236,5.752824,17.217816,1
161,111,Pass,8.629236,5.752824,17.217816,1
163,109,50,34.516944,11.505648,57.39272,1
163,109,50,186.96678,11.505648,381.661588,1
163,109,50,46.022592,5.752824,57.39272,1
163,109,50,25.887708,5.752824,51.653448,1
163,109,50,66.157476,8.629236,117.655076,1
163,109,50,34.516944,5.752824,68.871264,1
163,109,50,17.258472,2.876412,17.217816,1
163,109,50,11.505648,2.876412,11.478544,1
163,109,50,8.629236,5.752824,17.217816,1
162,111,Pass,8.629236,8.629236,17.217816,1
162,111,Pass,5.752824,8.629236,14.34818,1
163,104,Pass,25.887708,2.876412,25.826724,1
163,104,Pass,11.505648,5.752824,22.957088,1
163,104,Pass,25.887708,2.876412,25.826724,1
162,99,50,20.134884,11.505648,60.262356,1
163,98,50,14.38206,11.505648,34.435632,1
163,98,50,14.38206,11.505648,37.305268,1
163,98,50,25.887708,14.38206,66.001628,1
163,98,50,14.38206,11.505648,31.565996,1
163,101,50,14.38206,17.258472,45.914176,1
163,100,50,11.505648,17.258472,40.174904,1
162,38,50,8.629236,11.505648,22.957088,1
162,93,50,8.629236,8.629236,17.217816,1
163,72,50,8.629236,5.752824,17.217816,1
163,76,50,28.76412,11.505648,51.653448,1
163,76,50,31.640532,11.505648,57.39272,1
163,76,50,25.887708,5.752824,31.565996,1
163,76,50,8.629236,2.876412,8.608908,1
162,27,50,5.752824,8.629236,11.478544,1
163,73,Pass,11.505648,2.876412,11.478544,1
163,87,50,28.76412,8.629236,68.871264,1
163,87,50,25.887708,8.629236,43.04454,1
164,107,Pass,11.505648,5.752824,17.217816,1
164,109,50,23.011296,8.629236,48.783812,1
164,109,50,115.05648,8.629236,180.787068,1
164,109,50,264.629904,8.629236,378.791952,1
164,109,50,126.562128,8.629236,157.82998,1
164,109,50,8.629236,5.752824,17.217816,1
164,109,50,135.191364,5.752824,249.658332,1
164,109,Pass,71.9103,8.629236,134.872892,1
164,109,Pass,8.629236,2.876412,8.608908,1
164,109,Pass,89.168772,5.752824,175.047796,1
164,109,50,31.640532,5.752824,51.653448,1
164,109,50,8.629236,5.752824,11.478544,1
164,109,50,14.38206,2.876412,14.34818,1
164,109,Pass,17.258472,5.752824,20.087452,1
166,98,Pass,14.38206,5.752824,20.087452,1
166,84,Pass,8.629236,2.876412,8.608908,1
169,96,Pass,2.876412,8.629236,8.608908,1
167,77,Pass,11.505648,2.876412,11.478544,1
169,104,Pass,14.38206,2.876412,14.34818,1
170,105,Pass,20.134884,2.876412,20.087452,1
169,101,Pass,20.134884,2.876412,20.087452,1
171,19,50,11.505648,5.752824,20.087452,1
171,19,50,54.651828,5.752824,68.871264,1
176,80,Pass,8.629236,2.876412,8.608908,1
176,99,Pass,60.404652,5.752824,63.131992,1
177,104,50,8.629236,28.76412,74.610536,1
178,24,50,11.505648,5.752824,17.217816,1
178,46,Pass,51.775416,5.752824,80.349808,1
179,99,50,204.225252,11.505648,312.790324,1
179,99,50,40.269768,8.629236,80.349808,1
178,70,Pass,8.629236,2.876412,8.608908,1
180,96,Pass,2.876412,20.134884,20.087452,1
180,96,Pass,2.876412,11.505648,11.478544,1
180,96,Pass,2.876412,11.505648,11.478544,1
180,93,50,2.876412,28.76412,28.69636,1
