[Wafer Information]
Wafer Number,9
Wafer ID,Q338934-12D2
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24200226-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 06:52
End Time,02/04/2024 06:59
Inspection Time,0:06:51
Photo Time,0:39:44
Data Output Time,02/04/2024 09:28

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F13 Pad area damage,F16 Die scratch,F82 Top side chipping no damage sensor area
9,Q338934-12D2,19708,19207,97.457885,501,1344,1252,92

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
200,82,50,2.876412,20.134884,20.087452,1
200,82,50,5.752824,25.887708,31.565996,1
200,82,50,2.876412,11.505648,11.478544,1
201,81,50,5.752824,54.651828,60.262356,1
200,81,Pass,2.876412,28.76412,28.69636,1
200,81,50,2.876412,14.38206,14.34818,1
200,81,50,5.752824,28.76412,37.305268,1
200,81,50,2.876412,8.629236,8.608908,1
200,81,50,5.752824,17.258472,28.69636,1
200,81,50,2.876412,25.887708,25.826724,1
200,81,50,2.876412,11.505648,11.478544,1
200,81,50,2.876412,8.629236,8.608908,1
200,81,50,2.876412,17.258472,17.217816,1
200,81,50,2.876412,14.38206,14.34818,1
200,72,Pass,5.752824,71.9103,117.655076,1
200,72,Pass,8.629236,66.157476,132.003256,1
200,72,50,2.876412,14.38206,14.34818,1
200,72,50,2.876412,14.38206,14.34818,1
200,72,50,2.876412,25.887708,25.826724,1
202,79,50,2.876412,46.022592,45.914176,1
202,79,50,2.876412,11.505648,11.478544,1
202,79,50,2.876412,37.393356,37.305268,1
200,77,50,2.876412,8.629236,8.608908,1
200,77,50,5.752824,34.516944,51.653448,1
200,77,50,2.876412,8.629236,8.608908,1
201,77,50,5.752824,14.38206,22.957088,1
201,77,50,5.752824,86.29236,146.351436,1
201,77,50,2.876412,31.640532,31.565996,1
201,77,50,5.752824,34.516944,45.914176,1
201,77,50,2.876412,20.134884,20.087452,1
201,77,50,2.876412,11.505648,11.478544,1
201,77,50,2.876412,11.505648,11.478544,1
201,77,50,5.752824,43.14618,45.914176,1
200,76,Pass,5.752824,46.022592,88.958716,1
200,76,Pass,5.752824,11.505648,20.087452,1
200,76,Pass,2.876412,14.38206,14.34818,1
200,76,Pass,5.752824,80.539536,137.742528,1
200,76,Pass,5.752824,54.651828,60.262356,1
200,76,50,2.876412,17.258472,17.217816,1
200,76,50,2.876412,51.775416,51.653448,1
200,76,50,2.876412,17.258472,17.217816,1
200,76,50,2.876412,8.629236,8.608908,1
200,76,Pass,5.752824,11.505648,14.34818,1
200,76,Pass,2.876412,54.651828,54.523084,1
200,76,Pass,2.876412,8.629236,8.608908,1
200,76,Pass,2.876412,48.899004,48.783812,1
201,76,50,2.876412,8.629236,8.608908,1
200,71,50,2.876412,34.516944,34.435632,1
200,74,50,8.629236,25.887708,48.783812,1
200,74,50,2.876412,71.9103,71.7409,1
200,74,50,2.876412,8.629236,8.608908,1
200,73,Pass,5.752824,103.550832,195.135248,1
200,73,50,5.752824,71.9103,94.697988,1
200,73,50,5.752824,11.505648,17.217816,1
200,73,50,2.876412,8.629236,8.608908,1
200,73,50,2.876412,17.258472,17.217816,1
201,73,50,5.752824,43.14618,66.001628,1
201,73,50,2.876412,8.629236,8.608908,1
201,73,50,2.876412,40.269768,40.174904,1
201,82,50,2.876412,51.775416,51.653448,1
201,82,50,5.752824,54.651828,91.828352,1
201,82,50,5.752824,43.14618,66.001628,1
201,82,50,2.876412,8.629236,8.608908,1
200,75,50,2.876412,11.505648,11.478544,1
201,74,Pass,2.876412,11.505648,11.478544,1
202,74,50,2.876412,8.629236,8.608908,1
202,74,50,2.876412,115.05648,114.78544,1
202,74,50,2.876412,23.011296,22.957088,1
202,74,50,2.876412,11.505648,11.478544,1
202,74,50,2.876412,34.516944,34.435632,1
202,74,50,2.876412,14.38206,14.34818,1
202,74,50,2.876412,51.775416,51.653448,1
202,74,50,2.876412,31.640532,31.565996,1
202,74,50,2.876412,14.38206,14.34818,1
202,74,50,2.876412,11.505648,11.478544,1
202,74,50,2.876412,8.629236,8.608908,1
202,74,50,2.876412,8.629236,8.608908,1
202,73,50,2.876412,94.921596,94.697988,1
202,73,50,2.876412,37.393356,37.305268,1
202,73,50,2.876412,17.258472,17.217816,1
202,73,50,2.876412,11.505648,11.478544,1
202,73,50,2.876412,11.505648,11.478544,1
202,73,50,2.876412,8.629236,8.608908,1
202,73,50,2.876412,11.505648,11.478544,1
202,73,Pass,2.876412,103.550832,103.306896,1
202,73,Pass,2.876412,132.314952,132.003256,1
202,73,Pass,2.876412,17.258472,17.217816,1
202,73,Pass,2.876412,20.134884,20.087452,1
202,73,Pass,2.876412,11.505648,11.478544,1
202,73,50,2.876412,34.516944,34.435632,1
200,57,50,8.629236,8.629236,17.217816,1
200,57,50,2.876412,37.393356,37.305268,1
200,57,50,2.876412,31.640532,31.565996,1
200,57,50,8.629236,20.134884,45.914176,1
200,57,50,5.752824,34.516944,54.523084,1
200,57,50,5.752824,20.134884,31.565996,1
200,57,50,2.876412,20.134884,20.087452,1
200,57,50,5.752824,14.38206,17.217816,1
200,56,50,5.752824,31.640532,34.435632,1
200,56,Pass,5.752824,40.269768,60.262356,1
200,56,50,5.752824,17.258472,20.087452,1
200,56,50,5.752824,34.516944,43.04454,1
200,56,50,2.876412,8.629236,8.608908,1
200,56,50,2.876412,8.629236,8.608908,1
200,56,50,2.876412,11.505648,11.478544,1
200,58,50,5.752824,11.505648,14.34818,1
200,58,50,2.876412,31.640532,31.565996,1
200,58,50,2.876412,8.629236,8.608908,1
200,58,50,5.752824,25.887708,43.04454,1
202,75,50,5.752824,37.393356,43.04454,1
202,75,50,2.876412,14.38206,14.34818,1
202,75,50,2.876412,115.05648,114.78544,1
202,75,50,2.876412,8.629236,8.608908,1
202,75,50,2.876412,63.281064,63.131992,1
202,75,50,2.876412,48.899004,48.783812,1
202,75,50,2.876412,25.887708,25.826724,1
202,75,50,2.876412,20.134884,20.087452,1
202,75,50,2.876412,8.629236,8.608908,1
202,75,50,2.876412,20.134884,20.087452,1
202,75,50,2.876412,11.505648,11.478544,1
202,75,50,2.876412,8.629236,8.608908,1
202,75,50,2.876412,14.38206,14.34818,1
202,75,50,2.876412,8.629236,8.608908,1
202,75,50,2.876412,20.134884,20.087452,1
202,72,50,2.876412,218.607312,218.092336,1
202,72,50,2.876412,71.9103,71.7409,1
202,72,50,2.876412,8.629236,8.608908,1
202,72,50,2.876412,20.134884,20.087452,1
202,72,50,2.876412,8.629236,8.608908,1
202,72,50,2.876412,11.505648,11.478544,1
202,72,50,2.876412,11.505648,11.478544,1
202,72,50,2.876412,34.516944,34.435632,1
202,72,50,2.876412,8.629236,8.608908,1
202,72,50,2.876412,11.505648,11.478544,1
202,72,50,2.876412,25.887708,25.826724,1
202,72,50,2.876412,11.505648,11.478544,1
202,72,50,2.876412,34.516944,34.435632,1
202,72,50,2.876412,83.415948,83.219444,1
202,72,50,2.876412,17.258472,17.217816,1
202,72,50,2.876412,14.38206,14.34818,1
202,72,50,2.876412,20.134884,20.087452,1
202,59,50,2.876412,11.505648,11.478544,1
202,59,50,5.752824,80.539536,103.306896,1
202,59,50,2.876412,46.022592,45.914176,1
202,59,50,2.876412,31.640532,31.565996,1
202,59,50,2.876412,11.505648,11.478544,1
202,59,50,2.876412,8.629236,8.608908,1
202,59,50,2.876412,14.38206,14.34818,1
202,59,50,2.876412,31.640532,31.565996,1
202,59,50,2.876412,11.505648,11.478544,1
202,59,50,2.876412,14.38206,14.34818,1
202,59,50,2.876412,11.505648,11.478544,1
202,59,50,2.876412,8.629236,8.608908,1
202,59,50,2.876412,11.505648,11.478544,1
202,59,50,2.876412,8.629236,8.608908,1
202,59,50,2.876412,8.629236,8.608908,1
202,59,50,2.876412,8.629236,8.608908,1
202,70,50,2.876412,83.415948,83.219444,1
202,70,50,2.876412,8.629236,8.608908,1
202,70,50,2.876412,8.629236,8.608908,1
202,70,50,2.876412,23.011296,22.957088,1
202,70,50,2.876412,17.258472,17.217816,1
202,70,50,2.876412,69.033888,68.871264,1
202,70,Pass,2.876412,11.505648,11.478544,1
202,70,Pass,2.876412,28.76412,28.69636,1
202,70,Pass,2.876412,40.269768,40.174904,1
202,70,Pass,2.876412,34.516944,34.435632,1
202,70,Pass,2.876412,11.505648,11.478544,1
202,70,50,2.876412,8.629236,8.608908,1
202,70,50,2.876412,8.629236,8.608908,1
202,70,50,2.876412,8.629236,8.608908,1
202,51,50,2.876412,60.404652,60.262356,1
202,51,50,2.876412,28.76412,28.69636,1
202,51,50,2.876412,17.258472,17.217816,1
202,51,50,2.876412,11.505648,11.478544,1
202,51,50,2.876412,74.786712,74.610536,1
202,51,50,2.876412,20.134884,20.087452,1
202,51,50,2.876412,17.258472,17.217816,1
202,51,50,2.876412,11.505648,11.478544,1
202,51,50,2.876412,48.899004,48.783812,1
202,51,50,2.876412,14.38206,14.34818,1
202,50,50,2.876412,23.011296,22.957088,1
202,50,50,2.876412,23.011296,22.957088,1
202,50,50,2.876412,28.76412,28.69636,1
202,50,50,5.752824,23.011296,45.914176,1
202,50,50,2.876412,14.38206,14.34818,1
202,50,50,2.876412,71.9103,71.7409,1
202,50,Pass,2.876412,43.14618,43.04454,1
202,50,Pass,2.876412,34.516944,34.435632,1
202,50,Pass,2.876412,11.505648,11.478544,1
202,50,Pass,2.876412,14.38206,14.34818,1
202,50,Pass,2.876412,8.629236,8.608908,1
202,50,50,2.876412,11.505648,11.478544,1
202,50,50,2.876412,34.516944,34.435632,1
202,50,Pass,2.876412,8.629236,8.608908,1
202,50,Pass,2.876412,80.539536,80.349808,1
202,50,Pass,2.876412,37.393356,37.305268,1
202,50,Pass,2.876412,11.505648,11.478544,1
202,50,Pass,2.876412,40.269768,40.174904,1
202,50,Pass,2.876412,25.887708,25.826724,1
202,50,Pass,2.876412,20.134884,20.087452,1
202,62,50,2.876412,11.505648,11.478544,1
202,62,50,2.876412,11.505648,11.478544,1
202,62,50,2.876412,8.629236,8.608908,1
202,62,50,2.876412,14.38206,14.34818,1
202,62,50,2.876412,8.629236,8.608908,1
202,62,50,2.876412,23.011296,22.957088,1
202,62,50,2.876412,17.258472,17.217816,1
202,62,50,2.876412,51.775416,51.653448,1
202,62,50,2.876412,23.011296,22.957088,1
202,62,50,2.876412,54.651828,54.523084,1
202,62,50,2.876412,17.258472,17.217816,1
202,62,50,2.876412,28.76412,28.69636,1
202,62,50,2.876412,11.505648,11.478544,1
202,61,50,2.876412,60.404652,60.262356,1
202,61,50,2.876412,14.38206,14.34818,1
202,61,50,2.876412,20.134884,20.087452,1
202,61,50,2.876412,31.640532,31.565996,1
202,61,50,2.876412,14.38206,14.34818,1
202,61,50,2.876412,14.38206,14.34818,1
202,61,50,2.876412,8.629236,8.608908,1
202,61,50,2.876412,218.607312,218.092336,1
202,61,50,2.876412,51.775416,51.653448,1
202,61,50,2.876412,8.629236,8.608908,1
202,61,50,2.876412,8.629236,8.608908,1
202,61,50,2.876412,20.134884,20.087452,1
202,53,50,2.876412,31.640532,31.565996,1
202,53,50,2.876412,37.393356,37.305268,1
202,53,50,2.876412,43.14618,43.04454,1
202,53,50,2.876412,14.38206,14.34818,1
202,53,50,5.752824,17.258472,22.957088,1
202,53,50,5.752824,11.505648,22.957088,1
202,53,50,5.752824,46.022592,57.39272,1
202,53,50,2.876412,28.76412,28.69636,1
202,53,50,2.876412,51.775416,51.653448,1
202,53,Pass,2.876412,66.157476,66.001628,1
202,53,Pass,2.876412,51.775416,51.653448,1
202,53,Pass,2.876412,48.899004,48.783812,1
202,53,50,2.876412,17.258472,17.217816,1
202,42,Pass,2.876412,8.629236,8.608908,1
202,42,Pass,2.876412,20.134884,20.087452,1
202,49,50,2.876412,25.887708,25.826724,1
202,49,50,2.876412,8.629236,8.608908,1
202,49,50,2.876412,8.629236,8.608908,1
202,49,50,2.876412,11.505648,11.478544,1
202,49,50,2.876412,23.011296,22.957088,1
202,49,50,2.876412,8.629236,8.608908,1
202,49,Pass,2.876412,69.033888,68.871264,1
202,49,Pass,2.876412,11.505648,11.478544,1
202,49,Pass,2.876412,51.775416,51.653448,1
202,49,Pass,2.876412,31.640532,31.565996,1
202,49,Pass,2.876412,51.775416,51.653448,1
202,49,Pass,2.876412,20.134884,20.087452,1
202,49,50,2.876412,43.14618,43.04454,1
202,49,50,2.876412,8.629236,8.608908,1
202,49,50,2.876412,8.629236,8.608908,1
202,49,50,2.876412,20.134884,20.087452,1
202,49,50,2.876412,23.011296,22.957088,1
202,49,50,2.876412,20.134884,20.087452,1
202,49,50,2.876412,25.887708,25.826724,1
202,48,50,2.876412,63.281064,63.131992,1
202,48,50,2.876412,11.505648,11.478544,1
202,48,50,2.876412,54.651828,54.523084,1
202,48,50,2.876412,17.258472,17.217816,1
202,48,50,2.876412,11.505648,11.478544,1
202,48,50,2.876412,11.505648,11.478544,1
202,48,50,2.876412,20.134884,20.087452,1
202,48,50,2.876412,74.786712,74.610536,1
202,48,50,2.876412,8.629236,8.608908,1
202,48,50,2.876412,20.134884,20.087452,1
202,48,50,2.876412,23.011296,22.957088,1
202,48,50,2.876412,140.944188,140.612164,1
202,55,50,2.876412,14.38206,14.34818,1
202,55,50,2.876412,17.258472,17.217816,1
202,55,50,2.876412,40.269768,40.174904,1
202,55,50,2.876412,8.629236,8.608908,1
202,60,50,5.752824,117.932892,129.13362,1
202,60,50,2.876412,31.640532,31.565996,1
202,60,50,2.876412,37.393356,37.305268,1
202,60,50,2.876412,66.157476,66.001628,1
202,60,50,2.876412,11.505648,11.478544,1
202,60,50,2.876412,60.404652,60.262356,1
202,60,50,2.876412,14.38206,14.34818,1
202,60,50,2.876412,37.393356,37.305268,1
202,60,50,2.876412,11.505648,11.478544,1
202,60,50,2.876412,14.38206,14.34818,1
202,60,50,2.876412,40.269768,40.174904,1
202,60,50,2.876412,8.629236,8.608908,1
202,60,50,2.876412,11.505648,11.478544,1
202,60,50,2.876412,31.640532,31.565996,1
202,60,50,2.876412,8.629236,8.608908,1
202,60,50,2.876412,14.38206,14.34818,1
202,60,50,2.876412,11.505648,11.478544,1
202,60,50,2.876412,37.393356,37.305268,1
202,60,50,2.876412,11.505648,11.478544,1
202,65,50,2.876412,8.629236,8.608908,1
202,65,50,5.752824,51.775416,86.08908,1
202,64,50,5.752824,31.640532,43.04454,1
202,64,50,5.752824,77.663124,86.08908,1
202,64,50,2.876412,23.011296,22.957088,1
202,64,50,2.876412,155.326248,154.960344,1
202,64,50,2.876412,23.011296,22.957088,1
202,64,50,2.876412,8.629236,8.608908,1
202,64,50,2.876412,20.134884,20.087452,1
202,64,50,2.876412,60.404652,60.262356,1
202,64,50,2.876412,8.629236,8.608908,1
202,64,50,2.876412,89.168772,88.958716,1
202,64,50,2.876412,40.269768,40.174904,1
202,64,50,2.876412,34.516944,34.435632,1
202,64,50,2.876412,46.022592,45.914176,1
202,64,50,2.876412,8.629236,8.608908,1
202,64,50,2.876412,17.258472,17.217816,1
200,61,50,2.876412,20.134884,20.087452,1
200,60,50,8.629236,60.404652,132.003256,1
200,60,50,8.629236,83.415948,120.524712,1
200,60,50,2.876412,17.258472,17.217816,1
200,60,50,2.876412,11.505648,11.478544,1
200,60,50,2.876412,31.640532,31.565996,1
200,60,50,2.876412,14.38206,14.34818,1
200,60,50,5.752824,8.629236,11.478544,1
200,60,Pass,2.876412,40.269768,40.174904,1
200,60,Pass,2.876412,11.505648,11.478544,1
201,60,50,2.876412,14.38206,14.34818,1
201,60,50,2.876412,34.516944,34.435632,1
202,71,50,2.876412,8.629236,8.608908,1
202,71,50,2.876412,135.191364,134.872892,1
202,71,50,2.876412,20.134884,20.087452,1
202,71,50,2.876412,115.05648,114.78544,1
202,71,50,2.876412,60.404652,60.262356,1
202,71,50,2.876412,14.38206,14.34818,1
202,71,50,2.876412,8.629236,8.608908,1
202,71,50,2.876412,14.38206,14.34818,1
202,71,50,2.876412,11.505648,11.478544,1
202,71,50,2.876412,28.76412,28.69636,1
202,71,50,2.876412,14.38206,14.34818,1
202,71,50,2.876412,31.640532,31.565996,1
202,71,50,2.876412,17.258472,17.217816,1
202,71,50,2.876412,100.67442,100.43726,1
202,71,50,2.876412,48.899004,48.783812,1
202,71,50,2.876412,11.505648,11.478544,1
202,71,50,2.876412,14.38206,14.34818,1
202,71,50,2.876412,11.505648,11.478544,1
202,71,50,2.876412,8.629236,8.608908,1
202,71,50,2.876412,8.629236,8.608908,1
202,71,50,2.876412,8.629236,8.608908,1
202,66,Pass,2.876412,8.629236,8.608908,1
200,59,50,2.876412,11.505648,11.478544,1
200,59,50,2.876412,25.887708,25.826724,1
200,59,50,5.752824,31.640532,34.435632,1
200,59,50,2.876412,11.505648,11.478544,1
200,59,50,2.876412,17.258472,17.217816,1
200,59,50,2.876412,23.011296,22.957088,1
202,57,50,5.752824,8.629236,11.478544,1
202,57,50,2.876412,8.629236,8.608908,1
202,57,50,2.876412,8.629236,8.608908,1
202,57,50,2.876412,57.52824,57.39272,1
202,57,Pass,2.876412,34.516944,34.435632,1
202,52,50,2.876412,74.786712,74.610536,1
202,52,50,2.876412,74.786712,74.610536,1
202,52,50,2.876412,25.887708,25.826724,1
202,52,50,2.876412,40.269768,40.174904,1
202,52,50,2.876412,23.011296,22.957088,1
202,52,50,2.876412,48.899004,48.783812,1
202,52,50,2.876412,14.38206,14.34818,1
202,52,50,2.876412,43.14618,43.04454,1
202,52,50,2.876412,14.38206,14.34818,1
202,52,50,2.876412,17.258472,17.217816,1
202,68,50,2.876412,8.629236,8.608908,1
202,68,50,2.876412,51.775416,51.653448,1
202,68,50,2.876412,31.640532,31.565996,1
202,68,50,2.876412,20.134884,20.087452,1
202,68,50,2.876412,25.887708,25.826724,1
202,68,50,2.876412,23.011296,22.957088,1
202,63,50,5.752824,28.76412,45.914176,1
202,63,50,2.876412,40.269768,40.174904,1
202,63,50,2.876412,25.887708,25.826724,1
202,63,50,2.876412,77.663124,77.480172,1
202,63,50,2.876412,23.011296,22.957088,1
202,63,50,2.876412,17.258472,17.217816,1
202,63,50,2.876412,17.258472,17.217816,1
202,63,50,2.876412,25.887708,25.826724,1
202,63,50,2.876412,11.505648,11.478544,1
202,63,50,2.876412,8.629236,8.608908,1
202,63,50,2.876412,66.157476,66.001628,1
202,63,50,2.876412,11.505648,11.478544,1
202,63,50,2.876412,11.505648,11.478544,1
202,63,50,2.876412,80.539536,80.349808,1

